BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Double,1,1,-30,-1.4,2,0,0,1283,7.34788079488412e-16,2,0.0708471895195544,0.673279434908181,0.25845403302361
Double,2,-1,-30,-1.4,2,0,0,1284,7.34788079488412e-16,2,0.397756706923246,0.720045787282288,0.295815043893894
Null8,1,-1,0,0,0,0,0,1285,7.34788079488412e-16,2,0.33843903336674,1.03522269614041,NaN
Null8,2,-1,0,0,0,0,0,1286,7.34788079488412e-16,2,0.330276528839022,0.788057470694184,NaN
Null8,3,-1,0,0,0,0,0,1287,7.34788079488412e-16,2,0.370664576534182,0.836775031872094,NaN
Null8,4,1,0,0,0,0,0,1288,7.34788079488412e-16,2,0.452269867993891,0.791922585573047,NaN
Null8,5,1,0,0,0,0,0,1289,7.34788079488412e-16,2,0.39704405143857,0.708761544432491,NaN
Null8,6,1,0,0,0,0,0,1290,7.34788079488412e-16,2,0.331073055043817,1.0195947396569,NaN
Null8,7,1,0,0,0,0,0,1291,7.34788079488412e-16,2,0.495518046896905,0.884112874045968,NaN
Null8,8,-1,0,0,0,0,0,1292,7.34788079488412e-16,2,0.378171232528985,0.776673996821046,NaN
Null8,1,1,0,0,0,0,0,1293,7.34788079488412e-16,2,0.331071104854345,0.7116804337129,NaN
Null8,2,-1,0,0,0,0,0,1294,7.34788079488412e-16,2,0.416508108843118,0.725310369860381,NaN
Null8,3,-1,0,0,0,0,0,1295,7.34788079488412e-16,2,0.352928397711366,0.866455202456564,NaN
Null8,4,1,0,0,0,0,0,1296,7.34788079488412e-16,2,0.39272008696571,0.955998693592846,NaN
Null8,5,1,0,0,0,0,0,1297,7.34788079488412e-16,2,0.430926037952304,0.941445937845856,NaN
Null8,6,1,0,0,0,0,0,1298,7.34788079488412e-16,2,0.329413686413318,0.568312788382173,NaN
Null8,7,-1,0,0,0,0,0,1299,7.34788079488412e-16,2,0.416193350683898,0.746938237920403,NaN
Null8,8,-1,0,0,0,0,0,1300,7.34788079488412e-16,2,0.397728912997991,0.749186407309026,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1301,7.34788079488412e-16,2,0.334073376841843,0.622750367969275,-0.0119940328497206
Triplet2,2,1,-0.15,0,1,0,0,1302,7.34788079488412e-16,2,0.345614595338702,1.01465954398736,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1303,7.34788079488412e-16,2,0.355315782595426,0.673863847274333,-0.144837463440117
Null8,1,-1,0,0,0,0,0,1304,7.34788079488412e-16,2,0.372881781775504,1.15345990331843,NaN
Null8,2,1,0,0,0,0,0,1305,7.34788079488412e-16,2,0.614904572721571,0.640534332953393,NaN
Null8,3,-1,0,0,0,0,0,1306,7.34788079488412e-16,2,0.347609689924866,0.740208603441715,NaN
Null8,4,-1,0,0,0,0,0,1307,7.34788079488412e-16,2,0.436392006929964,0.874595032073557,NaN
Null8,5,1,0,0,0,0,0,1308,7.34788079488412e-16,2,0.437706141266972,0.982086571864784,NaN
Null8,6,-1,0,0,0,0,0,1309,7.34788079488412e-16,2,0.36555408174172,0.623096333816648,NaN
Null8,7,1,0,0,0,0,0,1310,7.34788079488412e-16,2,0.375950857996941,0.676177844405174,NaN
Null8,8,1,0,0,0,0,0,1311,7.34788079488412e-16,2,0.412289226893336,1.02002603886649,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1312,7.34788079488412e-16,2,0.408191517461091,0.69910424342379,0.0993032684219263
Triplet1,2,-1,0.15,0,1,0,0,1313,7.34788079488412e-16,2,0.662198285572231,1.12944001797587,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1314,7.34788079488412e-16,2,0.309422268532217,0.802777236327529,0.315844265040412
Double,1,1,-30,-1.4,2,0,0,1315,7.34788079488412e-16,2,0.429814753122628,0.553338729776442,-0.0494775158581773
Double,2,-1,-30,-1.4,2,0,0,1316,7.34788079488412e-16,2,0.418467607349157,0.631876164115965,0.210969522855535
Exposure,1,1,-0.15,0,1,0,0,1317,7.34788079488412e-16,2,0.39470030926168,1.31115258578211,NaN
Exposure,2,-1,0.15,0,1,0,0,1318,7.34788079488412e-16,2,0.429094052407891,1.25280941883102,NaN
Exposure,3,-1,0.15,0,1,0,0,1319,7.34788079488412e-16,2,0.503546211868525,0.999895649496466,NaN
Exposure,4,1,-0.15,0,1,0,0,1320,7.34788079488412e-16,2,0.453306790441275,0.86552116740495,NaN
Exposure,5,-1,0.15,0,1,0,0,1321,7.34788079488412e-16,2,0.38541262364015,1.17954534385353,NaN
Exposure,6,-1,0.15,0,1,0,0,1322,7.34788079488412e-16,2,0.633736432064325,0.985587191302329,NaN
Exposure,7,1,-0.15,0,1,0,0,1323,7.34788079488412e-16,2,0.337337013334036,1.5073757302016,NaN
Exposure,8,1,-0.15,0,1,0,0,1324,7.34788079488412e-16,2,0.618408117908984,1.23998064175248,NaN
Exposure,1,1,-0.15,0,1,0,0,1325,7.34788079488412e-16,2,0.0940929790958762,0.924562849570066,NaN
Exposure,2,-1,0.15,0,1,0,0,1326,7.34788079488412e-16,2,0.438192297704518,0.917767142411321,NaN
Exposure,3,-1,0.15,0,1,0,0,1327,7.34788079488412e-16,2,0.766554189380258,0.927651674021035,NaN
Exposure,4,1,-0.15,0,1,0,0,1328,7.34788079488412e-16,2,0.337420884054154,1.29120383458212,NaN
Exposure,5,-1,0.15,0,1,0,0,1329,7.34788079488412e-16,2,0.30669525731355,1.03252933034673,NaN
Exposure,6,1,-0.15,0,1,0,0,1330,7.34788079488412e-16,2,0.40404894715175,1.13919069804251,NaN
Exposure,7,1,-0.15,0,1,0,0,1331,7.34788079488412e-16,2,0.612539619207382,1.38160090334713,NaN
Exposure,8,-1,0.15,0,1,0,0,1332,7.34788079488412e-16,2,0.55872789863497,1.38931235903874,NaN
Exposure,1,1,-0.15,0,1,0,0,1333,7.34788079488412e-16,2,0.531714518088847,1.62838090863079,NaN
Exposure,2,-1,0.15,0,1,0,0,1334,7.34788079488412e-16,2,0.330970655195415,1.36003349954262,NaN
Exposure,3,1,-0.15,0,1,0,0,1335,7.34788079488412e-16,2,0.485614741686732,1.11708862008527,NaN
Exposure,4,-1,0.15,0,1,0,0,1336,7.34788079488412e-16,2,0.738460732158273,1.37795789865777,NaN
Exposure,5,-1,0.15,0,1,0,0,1337,7.34788079488412e-16,2,0.329064063727856,1.4215793502517,NaN
Exposure,6,1,-0.15,0,1,0,0,1338,7.34788079488412e-16,2,0.2683817865327,1.17745686974376,NaN
Exposure,7,1,-0.15,0,1,0,0,1339,7.34788079488412e-16,2,0.440460702870041,1.09185285586864,NaN
Exposure,8,-1,0.15,0,1,0,0,1340,7.34788079488412e-16,2,0.364726835396141,1.21063132071868,NaN
Exposure,1,1,-0.15,0,1,0,0,1341,7.34788079488412e-16,2,0.42596451099962,1.4624196649529,NaN
Exposure,2,-1,0.15,0,1,0,0,1342,7.34788079488412e-16,2,0.396805605851114,0.775572221260518,NaN
Exposure,3,-1,0.15,0,1,0,0,1343,7.34788079488412e-16,2,0.395472454372793,1.6765874447301,NaN
Exposure,4,1,-0.15,0,1,0,0,1344,7.34788079488412e-16,2,0.378875842317939,1.56991656823084,NaN
Exposure,5,-1,0.15,0,1,0,0,1345,7.34788079488412e-16,2,0.34655131213367,1.49594885855913,NaN
Exposure,6,1,-0.15,0,1,0,0,1346,7.34788079488412e-16,2,0.38491037581116,0.930869961623102,NaN
Exposure,7,1,-0.15,0,1,0,0,1347,7.34788079488412e-16,2,0.373792166821659,1.18336389074102,NaN
Exposure,8,-1,0.15,0,1,0,0,1348,7.34788079488412e-16,2,0.38110523764044,1.29762066109106,NaN
Double,1,-1,-30,-1.4,2,0,0,1349,7.34788079488412e-16,2,0.351976321078837,0.656119623221457,0.537728260538192
Double,2,1,-30,-1.4,2,0,0,1350,7.34788079488412e-16,2,0.331949794664979,0.657684880774468,-0.44516410323703
Null8,1,1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.386208174284548,0.671372599434108,NaN
Null8,2,-1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.508666946552694,0.828767590690404,NaN
Null8,3,1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.434422024525702,1.03080120729282,NaN
Null8,4,1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.38122446089983,0.613865700084716,NaN
Null8,5,1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.446056378539652,0.929015789180994,NaN
Null8,6,-1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.427350325509906,0.7954261302948,NaN
Null8,7,-1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.3874611123465,0.709658276289701,NaN
Null8,8,-1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.373733408749104,1.08892128849402,NaN
Null10,1,-1,0,0,0,0,0,1359,7.34788079488412e-16,2,0.395778679288924,0.729563141707331,NaN
Null10,2,-1,0,0,0,0,0,1360,7.34788079488412e-16,2,0.454165488481522,0.600965486373752,NaN
Null10,3,1,0,0,0,0,0,1361,7.34788079488412e-16,2,0.627824535127729,0.805861671920866,NaN
Null10,4,1,0,0,0,0,0,1362,7.34788079488412e-16,2,0.369906328618526,0.801126156467944,NaN
Null10,5,1,0,0,0,0,0,1363,7.34788079488412e-16,2,0.42926398711279,0.821546923834831,NaN
Null10,6,-1,0,0,0,0,0,1364,7.34788079488412e-16,2,0.353144656866789,0.773241157177836,NaN
Null10,7,1,0,0,0,0,0,1365,7.34788079488412e-16,2,0.45010995818302,0.606934434734285,NaN
Null10,8,-1,0,0,0,0,0,1366,7.34788079488412e-16,2,0.366514448076487,0.797692585270852,NaN
Null10,9,1,0,0,0,0,0,1367,7.34788079488412e-16,2,0.387608617078513,0.972627975512296,NaN
Null10,10,-1,0,0,0,0,0,1368,7.34788079488412e-16,2,0.36245306674391,0.751643520779908,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1369,7.34788079488412e-16,2,0.426287070848048,0.635246345307678,0.0985873926318988
Triplet1,2,-1,0.15,0,1,0,0,1370,7.34788079488412e-16,2,0.32932128245011,1.50179809611291,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1371,7.34788079488412e-16,2,0.482784355059266,0.481760598253459,0.538647351650597
Null10,1,1,0,0,0,0,0,1372,7.34788079488412e-16,2,0.45009898673743,1.00485790753737,NaN
Null10,2,-1,0,0,0,0,0,1373,7.34788079488412e-16,2,0.347756463568658,0.70660894876346,NaN
Null10,3,-1,0,0,0,0,0,1374,7.34788079488412e-16,2,0.427120656706393,0.587707847822458,NaN
Null10,4,1,0,0,0,0,0,1375,7.34788079488412e-16,2,0.355916285421699,0.728456977754831,NaN
Null10,5,-1,0,0,0,0,0,1376,7.34788079488412e-16,2,0.379421488381922,0.94046314060688,NaN
Null10,6,-1,0,0,0,0,0,1377,7.34788079488412e-16,2,0.36262836586684,1.13858190504834,NaN
Null10,7,-1,0,0,0,0,0,1378,7.34788079488412e-16,2,0.368762616999447,0.842067164834589,NaN
Null10,8,1,0,0,0,0,0,1379,7.34788079488412e-16,2,0.364274324849248,0.942319263704121,NaN
Null10,9,1,0,0,0,0,0,1380,7.34788079488412e-16,2,0.33528462331742,0.92159983003512,NaN
Null10,10,1,0,0,0,0,0,1381,7.34788079488412e-16,2,0.355220208875835,0.607552980072796,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1382,7.34788079488412e-16,2,0.287171222735196,0.691868216264993,-0.0503799864479147
Triplet2,2,1,-0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.368683135602623,1.24310969514772,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1384,7.34788079488412e-16,2,0.293734335340559,0.678384322207421,-0.0892180377641897
Double,1,-1,-30,-1.4,2,0,0,1385,7.34788079488412e-16,2,0.403164893388748,0.563160358462483,-0.110236783757985
Double,2,1,-30,-1.4,2,0,0,1386,7.34788079488412e-16,2,0.379057724494487,0.683639151975513,-0.0641539878054233
Exposure,1,1,-0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.423114132601768,0.797550688032061,NaN
Exposure,2,-1,0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.489669783972204,0.873665385879576,NaN
Exposure,3,1,-0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.409482733812183,1.35066779470071,NaN
Exposure,4,1,-0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.365481426473707,1.00126073975116,NaN
Exposure,5,-1,0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.578889739234,1.33734627813101,NaN
Exposure,6,1,-0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.406329298857599,1.19058236340061,NaN
Exposure,7,-1,0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.350969874765724,1.06549946824089,NaN
Exposure,8,-1,0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.430551058612764,1.54261134797707,NaN
Exposure,1,-1,0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.427279863972217,1.17611762369052,NaN
Exposure,2,-1,0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.463490720838308,1.21753332903609,NaN
Exposure,3,1,-0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.365548474248499,1.36417802004144,NaN
Exposure,4,1,-0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.363080632407218,1.08983825659379,NaN
Exposure,5,1,-0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.391434722114354,1.0959634874016,NaN
Exposure,6,-1,0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.228859263472259,1.8613905441016,NaN
Exposure,7,1,-0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.345893757417798,1.42079355148599,NaN
Exposure,8,-1,0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.373090238776058,1.52726255357265,NaN
Exposure,1,1,-0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.297753781545907,1.24526936095208,NaN
Exposure,2,1,-0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.318494182545692,0.950061927549541,NaN
Exposure,3,-1,0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.369615463074297,1.09090175433084,NaN
Exposure,4,-1,0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.375608304981142,1.50855333125219,NaN
Exposure,5,-1,0.15,0,1,0,0,1407,7.34788079488412e-16,2,0.392947561107576,1.10751348268241,NaN
Exposure,6,1,-0.15,0,1,0,0,1408,7.34788079488412e-16,2,0.451703254599124,1.1507038786076,NaN
Exposure,7,1,-0.15,0,1,0,0,1409,7.34788079488412e-16,2,0.3966532247141,1.15762100275606,NaN
Exposure,8,-1,0.15,0,1,0,0,1410,7.34788079488412e-16,2,0.540175201371312,1.20544792711735,NaN
Exposure,1,1,-0.15,0,1,0,0,1411,7.34788079488412e-16,2,0.344511356670409,0.850531261414289,NaN
Exposure,2,1,-0.15,0,1,0,0,1412,7.34788079488412e-16,2,0.46572255436331,1.13199806911871,NaN
Exposure,3,1,-0.15,0,1,0,0,1413,7.34788079488412e-16,2,0.451126644387841,1.25647875433788,NaN
Exposure,4,-1,0.15,0,1,0,0,1414,7.34788079488412e-16,2,0.531980514992028,1.02041442785412,NaN
Exposure,5,1,-0.15,0,1,0,0,1415,7.34788079488412e-16,2,0.73067467007786,0.969216590747237,NaN
Exposure,6,-1,0.15,0,1,0,0,1416,7.34788079488412e-16,2,0.373967953491956,0.922049903310835,NaN
Exposure,7,-1,0.15,0,1,0,0,1417,7.34788079488412e-16,2,0.498150215949863,1.14972425112501,NaN
Exposure,8,-1,0.15,0,1,0,0,1418,7.34788079488412e-16,2,0.525186514481902,1.16039433795959,NaN
Double,1,1,-30,-1.4,2,0,0,1419,7.34788079488412e-16,2,0.454865465406328,0.860135655384511,-0.302108655521847
Double,2,-1,-30,-1.4,2,0,0,1420,7.34788079488412e-16,2,0.36659563658759,0.676217097789049,-0.00553591756754204
Null8,1,1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.446072957944125,1.07725645881146,NaN
Null8,2,1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.412160495296121,0.64729298138991,NaN
Null8,3,-1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.432406693696976,0.739999658428133,NaN
Null8,4,-1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.37669715937227,1.01806751592085,NaN
Null8,5,1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.402720672078431,0.911286680959165,NaN
Null8,6,1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.405799257103354,1.5024622338824,NaN
Null8,7,-1,0,0,0,0,0,1427,7.34788079488412e-16,2,0.438822789117694,0.88889958942309,NaN
Null8,8,-1,0,0,0,0,0,1428,7.34788079488412e-16,2,0.484584158286452,0.689981129486114,NaN
Null6,1,1,0,0,0,0,0,1429,7.34788079488412e-16,2,0.435156867373735,0.982273085974157,NaN
Null6,2,1,0,0,0,0,0,1430,7.34788079488412e-16,2,0.441688772290945,0.756681360304356,NaN
Null6,3,-1,0,0,0,0,0,1431,7.34788079488412e-16,2,0.420705292373896,0.980044909752905,NaN
Null6,4,1,0,0,0,0,0,1432,7.34788079488412e-16,2,0.388794507365674,0.623647831380367,NaN
Null6,5,-1,0,0,0,0,0,1433,7.34788079488412e-16,2,0.426969738211483,0.630547645036131,NaN
Null6,6,-1,0,0,0,0,0,1434,7.34788079488412e-16,2,0.382035371847451,0.501881722826511,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1435,7.34788079488412e-16,2,0.371851441916078,0.529980544000864,0.0969331406188173
Triplet2,2,1,-0.15,0,1,0,0,1436,7.34788079488412e-16,2,0.367851500399411,1.41506597492844,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1437,7.34788079488412e-16,2,0.384373506531119,0.766860170289874,-0.0416076964983779
Null6,1,1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.50563517306,0.958199562970549,NaN
Null6,2,-1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.445741132833064,0.714089273009449,NaN
Null6,3,1,0,0,0,0,0,1440,7.34788079488412e-16,2,0.332239928189665,0.823338924441487,NaN
Null6,4,1,0,0,0,0,0,1441,7.34788079488412e-16,2,0.375752152875066,0.971088805235922,NaN
Null6,5,-1,0,0,0,0,0,1442,7.34788079488412e-16,2,0.338149630930275,0.608338290825486,NaN
Null6,6,-1,0,0,0,0,0,1443,7.34788079488412e-16,2,0.435383366420865,0.721359190065414,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1444,7.34788079488412e-16,2,0.327708237804472,0.543888666667044,0.0980037105973398
Triplet1,2,-1,0.15,0,1,0,0,1445,7.34788079488412e-16,2,0.355863866396248,1.32982499338686,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1446,7.34788079488412e-16,2,0.43562839506194,0.841243088245392,0.474826225468744
PostRest,1,-1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.454661153256893,0.85035474319011,NaN
PostRest,2,1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.421451106201857,0.622305903118104,NaN
PostRest,3,1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.436272296588868,0.820503417868167,NaN
PostRest,4,1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.598810452502221,0.960366543382406,NaN
PostRest,5,-1,0,0,0,0,0,1451,7.34788079488412e-16,2,0.382209208328277,1.14119944581762,NaN
PostRest,6,-1,0,0,0,0,0,1452,7.34788079488412e-16,2,0.342339743860066,1.16712104622275,NaN
PostRest,7,-1,0,0,0,0,0,1453,7.34788079488412e-16,2,0.356100849341601,0.911127717234194,NaN
PostRest,8,1,0,0,0,0,0,1454,7.34788079488412e-16,2,0.376991681288928,0.766918197274208,NaN
Double,1,-1,-30,-1.4,2,0,0,1455,7.34788079488412e-16,2,0.356512400321662,0.630374784581363,-0.0696393000185267
Double,2,1,-30,-1.4,2,0,0,1456,7.34788079488412e-16,2,0.376344610471278,0.569170510862023,0.0562320573201313
Exposure,1,1,-0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.354749655816704,1.16805995767936,NaN
Exposure,2,1,-0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.363407093565911,1.17347326362506,NaN
Exposure,3,-1,0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.397691853810102,1.32364149251953,NaN
Exposure,4,-1,0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.4890151550062,1.00399994151667,NaN
Exposure,5,-1,0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.404123553074896,1.43213704042137,NaN
Exposure,6,1,-0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.575408137403429,1.02674982184544,NaN
Exposure,7,1,-0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.578353114426136,1.05657676560804,NaN
Exposure,8,-1,0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.431304918136448,1.00446196086705,NaN
Exposure,1,-1,0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.423766810912639,0.772444630973041,NaN
Exposure,2,1,-0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.437377241905779,1.0250541260466,NaN
Exposure,3,1,-0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.563121349085122,0.876825890503824,NaN
Exposure,4,1,-0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.578842440620065,0.884854787029326,NaN
Exposure,5,1,-0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.449758140835911,1.21947064064443,NaN
Exposure,6,-1,0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.533811525441706,1.05491154594347,NaN
Exposure,7,-1,0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.486596807371825,0.91271808790043,NaN
Exposure,8,-1,0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.516919903922826,1.04492315137759,NaN
Exposure,1,-1,0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.440921015571803,0.975686568301171,NaN
Exposure,2,1,-0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.429418806917965,0.834499800112098,NaN
Exposure,3,-1,0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.55357546871528,1.11794244125485,NaN
Exposure,4,1,-0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.479699187446386,0.995440271683037,NaN
Exposure,5,-1,0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.3924765214324,1.12841674918309,NaN
Exposure,6,1,-0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.490979041904211,1.03514394490048,NaN
Exposure,7,-1,0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.467702532652766,0.870262534357607,NaN
Exposure,8,1,-0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.445923502091318,0.931173504795879,NaN
Exposure,1,-1,0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.322317118756473,1.30710583273321,NaN
Exposure,2,1,-0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.426314378157258,1.22970796469599,NaN
Exposure,3,1,-0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.456093047279865,1.35212577646598,NaN
Exposure,4,-1,0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.422323213424534,1.70097718946636,NaN
Exposure,5,-1,0.15,0,1,0,0,1485,7.34788079488412e-16,2,0.430304079316556,1.48613478755578,NaN
Exposure,6,-1,0.15,0,1,0,0,1486,7.34788079488412e-16,2,0.464614683296531,1.39032758260146,NaN
Exposure,7,1,-0.15,0,1,0,0,1487,7.34788079488412e-16,2,0.569214640185237,1.3216561502777,NaN
Exposure,8,1,-0.15,0,1,0,0,1488,7.34788079488412e-16,2,0.448874087072909,1.3534850156866,NaN
Double,1,-1,-30,-1.4,2,0,0,1489,7.34788079488412e-16,2,0.513750865589827,1.02704336913303,0.610348905405286
Double,2,1,-30,-1.4,2,0,0,1490,7.34788079488412e-16,2,0.385441392660141,0.542581846937537,-0.293466992841605
Null8,1,1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.368698982987553,0.701319742016494,NaN
Null8,2,-1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.349872975144535,1.29436580231413,NaN
Null8,3,-1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.359532714355737,0.821016150061041,NaN
Null8,4,-1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.349748144391924,0.728436009492725,NaN
Null8,5,1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.3720189393498,0.761816967278719,NaN
Null8,6,1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.372854474931955,1.00186099950224,NaN
Null8,7,-1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.369794175494462,1.17217619623989,NaN
Null8,8,1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.343422990292311,0.843159432057291,NaN
Null10,1,1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.387109539005905,0.66272540204227,NaN
Null10,2,-1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.354107948951423,0.758678161539137,NaN
Null10,3,1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.392478227615356,0.940385853406042,NaN
Null10,4,-1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.348764616064727,0.620891075581312,NaN
Null10,5,-1,0,0,0,0,0,1503,7.34788079488412e-16,2,0.355411355849355,0.933051082771271,NaN
Null10,6,1,0,0,0,0,0,1504,7.34788079488412e-16,2,0.456527272239327,0.571597879752517,NaN
Null10,7,-1,0,0,0,0,0,1505,7.34788079488412e-16,2,0.324119603261352,0.840148138813674,NaN
Null10,8,-1,0,0,0,0,0,1506,7.34788079488412e-16,2,0.44100732402876,1.05954295443371,NaN
Null10,9,1,0,0,0,0,0,1507,7.34788079488412e-16,2,0.387526209466159,0.810881713405252,NaN
Null10,10,1,0,0,0,0,0,1508,7.34788079488412e-16,2,0.322420737706125,0.951216366142035,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1509,7.34788079488412e-16,2,0.267414593603462,0.888138415291905,-0.0737897232576753
Triplet1,2,-1,0.15,0,1,0,0,1510,7.34788079488412e-16,2,0.308202245272696,1.38401535013691,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1511,7.34788079488412e-16,2,0.361652883235365,0.86600269144401,0.438127659466781
Null6,1,-1,0,0,0,0,0,1512,7.34788079488412e-16,2,0.383284896612167,0.685946322977543,NaN
Null6,2,1,0,0,0,0,0,1513,7.34788079488412e-16,2,0.304174021352082,1.1218870379962,NaN
Null6,3,1,0,0,0,0,0,1514,7.34788079488412e-16,2,0.396788294892758,0.800906240474433,NaN
Null6,4,1,0,0,0,0,0,1515,7.34788079488412e-16,2,0.376259033102542,0.91221413295716,NaN
Null6,5,-1,0,0,0,0,0,1516,7.34788079488412e-16,2,0.43665410252288,0.930062951520085,NaN
Null6,6,-1,0,0,0,0,0,1517,7.34788079488412e-16,2,0.400654872879386,0.722014794126153,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1518,7.34788079488412e-16,2,0.197230809833854,0.540679399855435,-0.0603987166218376
Triplet2,2,1,-0.15,0,1,0,0,1519,7.34788079488412e-16,2,0.347017719876021,1.17329113790765,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1520,7.34788079488412e-16,2,0.385241956450045,0.559464935213327,-0.0835182362747194
Double,1,1,-30,-1.4,2,0,0,1521,7.34788079488412e-16,2,0.300930134020746,1.02283594524488,-0.219097188259559
