BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Double,2,-1,-30,-1.4,2,0,0,1864,7.34788079488412e-16,2,0.312163176946342,0.636403222102672,-0.0794752681263393
Exposure,1,1,0.15,0,1,0,0,1865,7.34788079488412e-16,2,0.355099035426974,1.03049230016768,NaN
Exposure,2,1,0.15,0,1,0,0,1866,7.34788079488412e-16,2,0.356454617343843,0.847467061132193,NaN
Exposure,3,-1,-0.15,0,1,0,0,1867,7.34788079488412e-16,2,0.373044402804226,1.08219482330605,NaN
Exposure,4,-1,-0.15,0,1,0,0,1868,7.34788079488412e-16,2,0.322736958507448,1.18671993119642,NaN
Exposure,5,-1,-0.15,0,1,0,0,1869,7.34788079488412e-16,2,0.453376763965935,0.943246959708631,NaN
Exposure,6,-1,-0.15,0,1,0,0,1870,7.34788079488412e-16,2,0.453186592552811,1.06465978780761,NaN
Exposure,7,1,0.15,0,1,0,0,1871,7.34788079488412e-16,2,0.398901393637061,0.932118510827422,NaN
Exposure,8,1,0.15,0,1,0,0,1872,7.34788079488412e-16,2,0.387700533494353,0.964273837395012,NaN
Exposure,1,-1,-0.15,0,1,0,0,1873,7.34788079488412e-16,2,0.386425409000367,1.0133200539276,NaN
Exposure,2,-1,-0.15,0,1,0,0,1874,7.34788079488412e-16,2,0.36160143930465,3.34392621321604,NaN
Exposure,3,-1,-0.15,0,1,0,0,1875,7.34788079488412e-16,2,0.357587600592524,1.01636938145384,NaN
Exposure,4,1,0.15,0,1,0,0,1876,7.34788079488412e-16,2,0.408131052739918,1.42823267262429,NaN
Exposure,5,1,0.15,0,1,0,0,1877,7.34788079488412e-16,2,0.309692653361708,1.16196715366095,NaN
Exposure,6,1,0.15,0,1,0,0,1878,7.34788079488412e-16,2,0.300773364026099,1.10959829902276,NaN
Exposure,7,1,0.15,0,1,0,0,1879,7.34788079488412e-16,2,0.408579418435693,0.86420020647347,NaN
Exposure,8,-1,-0.15,0,1,0,0,1880,7.34788079488412e-16,2,0.394132719840854,0.858890275936574,NaN
Exposure,1,1,0.15,0,1,0,0,1881,7.34788079488412e-16,2,0.329245701432228,1.3327143820934,NaN
Exposure,2,1,0.15,0,1,0,0,1882,7.34788079488412e-16,2,0.33954763552174,0.947854231111705,NaN
Exposure,3,-1,-0.15,0,1,0,0,1883,7.34788079488412e-16,2,0.339571772608906,1.21371112437919,NaN
Exposure,4,1,0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.316410584840924,1.16935409931466,NaN
Exposure,5,-1,-0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.413858141750097,1.0217241733335,NaN
Exposure,6,-1,-0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.451194911263883,0.813674309290946,NaN
Exposure,7,-1,-0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.409941095393151,1.13927188655362,NaN
Exposure,8,1,0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.356255912687629,1.0647687711753,NaN
Exposure,1,-1,-0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.314366973005235,1.08330586412922,NaN
Exposure,2,-1,-0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.37853499641642,1.0383471166715,NaN
Exposure,3,1,0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.416466905269772,1.21797657478601,NaN
Exposure,4,1,0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.300635612104088,1.0696188765578,NaN
Exposure,5,-1,-0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.330454266164452,0.858632325194776,NaN
Exposure,6,-1,-0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.353671773336828,1.61185768339783,NaN
Exposure,7,1,0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.37416909635067,1.32775236759335,NaN
Exposure,8,1,0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.421192424371839,1.46920635085553,NaN
Double,1,-1,-30,-1.4,2,0,0,1897,7.34788079488412e-16,2,0.320290816482157,0.789404762908816,-0.212475704618313
Double,2,1,-30,-1.4,2,0,0,1898,7.34788079488412e-16,2,0.338620915077627,0.958756912034005,0.103780608706519
Null8,1,1,0,0,0,0,0,1899,7.34788079488412e-16,2,0.368709954433143,0.908959274180233,NaN
Null8,2,1,0,0,0,0,0,1900,7.34788079488412e-16,2,0.327112366911024,0.918342777062207,NaN
Null8,3,1,0,0,0,0,0,1901,7.34788079488412e-16,2,0.32519821729511,0.681952964514494,NaN
Null8,4,-1,0,0,0,0,0,1902,7.34788079488412e-16,2,0.357671227306128,0.749789104331285,NaN
Null8,5,-1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.287328236270696,0.698354772292078,NaN
Null8,6,-1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.299216395709664,1.07578116608784,NaN
Null8,7,1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.302908893208951,0.87574995867908,NaN
Null8,8,-1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.301879528909922,1.20258974656463,NaN
Null4,1,1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.335278772283345,0.896651761606336,NaN
Null4,2,1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.335175152868032,0.673318444751203,NaN
Null4,3,-1,0,0,0,0,0,1909,7.34788079488412e-16,2,0.276005227118731,0.772135480307043,NaN
Null4,4,-1,0,0,0,0,0,1910,7.34788079488412e-16,2,0.336441256571561,1.17114366265014,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1911,7.34788079488412e-16,2,0.304313724394888,0.509979617316276,0.0248168500335021
Triplet2,2,1,0.15,0,1,0,0,1912,7.34788079488412e-16,2,0.336144052445889,0.949550658930093,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1913,7.34788079488412e-16,2,0.333199075423181,0.785129560157657,0.0219618583855687
Null6,1,-1,0,0,0,0,0,1914,7.34788079488412e-16,2,0.333098138216883,0.716944528277963,NaN
Null6,2,1,0,0,0,0,0,1915,7.34788079488412e-16,2,0.334187967702746,0.952004847116768,NaN
Null6,3,1,0,0,0,0,0,1916,7.34788079488412e-16,2,0.324063039384782,0.719852690119296,NaN
Null6,4,-1,0,0,0,0,0,1917,7.34788079488412e-16,2,0.355094890575856,0.963261295575649,NaN
Null6,5,1,0,0,0,0,0,1918,7.34788079488412e-16,2,0.317487980239093,0.918691912200302,NaN
Null6,6,-1,0,0,0,0,0,1919,7.34788079488412e-16,2,0.388532656244934,0.944752240553498,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1920,7.34788079488412e-16,2,0.337492076214403,0.811502452474087,-0.198642308062877
Triplet1,2,-1,-0.15,0,1,0,0,1921,7.34788079488412e-16,2,0.311959595885128,1.00027623632923,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1922,7.34788079488412e-16,2,0.298717804718763,0.889332839287817,-0.513529268886568
Null2,1,1,0,0,0,0,0,1923,7.34788079488412e-16,2,0.356192278210074,0.751430918928236,NaN
Null2,2,-1,0,0,0,0,0,1924,7.34788079488412e-16,2,0.361719687469304,0.96323033189401,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1925,7.34788079488412e-16,2,0.398815085180104,0.747772310860455,-0.336228915014
Triplet4,2,1,-0.15,0,1,0,0,1926,7.34788079488412e-16,2,0.372920791152865,0.929198646452278,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1927,7.34788079488412e-16,2,0.401039360556751,0.78819961193949,-0.416782234028075
Null4,1,-1,0,0,0,0,0,1928,7.34788079488412e-16,2,0.33917387528345,0.849940754473209,NaN
Null4,2,1,0,0,0,0,0,1929,7.34788079488412e-16,2,0.348369400948286,0.770922039635479,NaN
Null4,3,-1,0,0,0,0,0,1930,7.34788079488412e-16,2,0.322998322546482,0.797129872720689,NaN
Null4,4,1,0,0,0,0,0,1931,7.34788079488412e-16,2,0.313172549009323,0.689528374467045,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1932,7.34788079488412e-16,2,0.359743122011423,0.577984961681068,-0.172286182666398
Triplet3,2,-1,0.15,0,1,0,0,1933,7.34788079488412e-16,2,0.29977374477312,1.181832278613,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1934,7.34788079488412e-16,2,0.382266503293067,0.770417597610503,-0.0870818990988694
Null2,1,1,0,0,0,0,0,1935,7.34788079488412e-16,2,0.401988023892045,0.828341655433178,NaN
Null2,2,-1,0,0,0,0,0,1936,7.34788079488412e-16,2,0.272384653333575,0.898582246620208,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1937,7.34788079488412e-16,2,0.366623918525875,0.815460702870041,-0.156368889911746
Triplet4,2,1,-0.15,0,1,0,0,1938,7.34788079488412e-16,2,0.384274275973439,1.49008426023647,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1939,7.34788079488412e-16,2,0.415562859270722,0.617919767275453,-0.333075816281964
Null6,1,1,0,0,0,0,0,1940,7.34788079488412e-16,2,0.371001521125436,0.914313334040344,NaN
Null6,2,1,0,0,0,0,0,1941,7.34788079488412e-16,2,0.328992383554578,0.824241508264095,NaN
Null6,3,-1,0,0,0,0,0,1942,7.34788079488412e-16,2,0.352036542259157,0.798514467664063,NaN
Null6,4,-1,0,0,0,0,0,1943,7.34788079488412e-16,2,0.354064794722944,0.964732199441642,NaN
Null6,5,1,0,0,0,0,0,1944,7.34788079488412e-16,2,0.326201250310987,0.683016218245029,NaN
Null6,6,-1,0,0,0,0,0,1945,7.34788079488412e-16,2,0.310964608564973,0.71513814246282,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1946,7.34788079488412e-16,2,0.247474132105708,0.657345009967685,-0.145781296214789
Triplet1,2,-1,-0.15,0,1,0,0,1947,7.34788079488412e-16,2,0.339120481163263,0.884423731360584,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1948,7.34788079488412e-16,2,0.349775694776326,0.724084251094609,-0.626211371562536
Null2,1,-1,0,0,0,0,0,1949,7.34788079488412e-16,2,0.346572279930115,0.88189225550741,NaN
Null2,2,1,0,0,0,0,0,1950,7.34788079488412e-16,2,0.385425057727844,0.944579867180437,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1951,7.34788079488412e-16,2,0.323448638897389,0.694026662968099,-0.273637196185587
Triplet3,2,-1,0.15,0,1,0,0,1952,7.34788079488412e-16,2,0.338461707346141,1.20777923520654,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1953,7.34788079488412e-16,2,0.392422639299184,0.590884687844664,-0.0428141694718728
Null6,1,-1,0,0,0,0,0,1954,7.34788079488412e-16,2,0.369781253859401,0.838012122549117,NaN
Null6,2,-1,0,0,0,0,0,1955,7.34788079488412e-16,2,0.408280508127064,0.874692312441766,NaN
Null6,3,1,0,0,0,0,0,1956,7.34788079488412e-16,2,0.326123962644488,1.15425228420645,NaN
Null6,4,1,0,0,0,0,0,1957,7.34788079488412e-16,2,0.381076468620449,0.644640819635242,NaN
Null6,5,-1,0,0,0,0,0,1958,7.34788079488412e-16,2,0.395567052531987,1.08474117144942,NaN
Null6,6,1,0,0,0,0,0,1959,7.34788079488412e-16,2,0.311039214488119,0.851645471528172,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1960,7.34788079488412e-16,2,0.225843825377524,0.829553632996976,-0.144755856015262
Triplet2,2,1,0.15,0,1,0,0,1961,7.34788079488412e-16,2,0.274480197578669,0.958101551514119,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1962,7.34788079488412e-16,2,0.328768566250801,0.720277162734419,0.0591699845398838
Null4,1,-1,0,0,0,0,0,1963,7.34788079488412e-16,2,0.377325700595975,0.805391850881279,NaN
Null4,2,-1,0,0,0,0,0,1964,7.34788079488412e-16,2,0.323853363282979,0.856974419206381,NaN
Null4,3,1,0,0,0,0,0,1965,7.34788079488412e-16,2,0.35798915522173,0.74518475914374,NaN
Null4,4,1,0,0,0,0,0,1966,7.34788079488412e-16,2,0.356337100733072,0.759712158236653,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1967,7.34788079488412e-16,2,0.363329805899411,0.698403534479439,-0.00676269451570077
Triplet3,2,-1,0.15,0,1,0,0,1968,7.34788079488412e-16,2,0.395121368113905,1.23621305031702,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1969,7.34788079488412e-16,2,0.345206214115024,0.63093774067238,0.117222045640793
Null6,1,-1,0,0,0,0,0,1970,7.34788079488412e-16,2,0.312055413145572,1.22460307786241,NaN
Null6,2,-1,0,0,0,0,0,1971,7.34788079488412e-16,2,0.364399399608374,0.870748934801668,NaN
Null6,3,-1,0,0,0,0,0,1972,7.34788079488412e-16,2,0.327123825903982,0.718743599951267,NaN
Null6,4,1,0,0,0,0,0,1973,7.34788079488412e-16,2,0.307992325164378,1.30788480490446,NaN
Null6,5,1,0,0,0,0,0,1974,7.34788079488412e-16,2,0.348842635285109,0.824367070104927,NaN
Null6,6,1,0,0,0,0,0,1975,7.34788079488412e-16,2,0.246704912278801,0.951650835573673,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1976,7.34788079488412e-16,2,0.320678960997611,0.897664303425699,-0.00220283079458998
Triplet2,2,1,0.15,0,1,0,0,1977,7.34788079488412e-16,2,0.135839046444744,1.15772340307012,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1978,7.34788079488412e-16,2,0.297758657485247,0.727461258880794,-0.0314374703756679
Null2,1,-1,0,0,0,0,0,1979,7.34788079488412e-16,2,0.318358380813152,1.31975345965475,NaN
Null2,2,1,0,0,0,0,0,1980,7.34788079488412e-16,2,0.457219448406249,0.784026809502393,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1981,7.34788079488412e-16,2,0.382133139297366,0.714970401488245,-0.158714688709851
Triplet1,2,-1,-0.15,0,1,0,0,1982,7.34788079488412e-16,2,0.301381181925535,0.866140444297343,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1983,7.34788079488412e-16,2,0.382182877045125,0.723806551657617,-0.305857058383074
Null4,1,1,0,0,0,0,0,1984,7.34788079488412e-16,2,0.407476423773915,0.936620212625712,NaN
Null4,2,-1,0,0,0,0,0,1985,7.34788079488412e-16,2,0.316370843909681,1.04206667700782,NaN
Null4,3,-1,0,0,0,0,0,1986,7.34788079488412e-16,2,0.319797589443624,1.04332790477201,NaN
Null4,4,1,0,0,0,0,0,1987,7.34788079488412e-16,2,0.383466047234833,0.960459678899497,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1988,7.34788079488412e-16,2,0.361460029613227,0.697497049812227,-0.234674684022431
Triplet4,2,1,-0.15,0,1,0,0,1989,7.34788079488412e-16,2,0.349826895166188,1.47777528548613,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1990,7.34788079488412e-16,2,0.387422590516508,0.836404441390187,-0.498333877676831
Null6,1,1,0,0,0,0,0,1991,7.34788079488412e-16,2,0.321954329498112,1.03561059664935,NaN
Null6,2,-1,0,0,0,0,0,1992,7.34788079488412e-16,2,0.353994333650917,0.799259062390774,NaN
Null6,3,-1,0,0,0,0,0,1993,7.34788079488412e-16,2,0.379984932485968,1.00460093235597,NaN
Null6,4,1,0,0,0,0,0,1994,7.34788079488412e-16,2,0.415781068615615,0.883434351999313,NaN
Null6,5,-1,0,0,0,0,0,1995,7.34788079488412e-16,2,0.332016842439771,1.04270082619041,NaN
Null6,6,1,0,0,0,0,0,1996,7.34788079488412e-16,2,0.52132993331179,0.896523761563003,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1997,7.34788079488412e-16,2,0.480371370911598,0.642851256765425,-0.140611573248435
Triplet1,2,-1,-0.15,0,1,0,0,1998,7.34788079488412e-16,2,0.435573781374842,1.08897102531046,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1999,7.34788079488412e-16,2,0.434501994401217,0.772217887919396,-0.268387427764117
Null2,1,1,0,0,0,0,0,2000,7.34788079488412e-16,2,0.438408069312572,0.742058387491852,NaN
Null2,2,-1,0,0,0,0,0,2001,7.34788079488412e-16,2,0.337933371309191,0.931077931076288,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2002,7.34788079488412e-16,2,0.328204390592873,0.778579125646502,-0.202026716335809
Triplet2,2,1,0.15,0,1,0,0,2003,7.34788079488412e-16,2,0.37826778087765,1.50501906592399,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2004,7.34788079488412e-16,2,0.315471918322146,0.665081335231662,-0.0120148370099728
Null4,1,1,0,0,0,0,0,2005,7.34788079488412e-16,2,0.322896654251963,0.794026419054717,NaN
Null4,2,-1,0,0,0,0,0,2006,7.34788079488412e-16,2,0.450073143001646,0.899296852760017,NaN
Null4,3,1,0,0,0,0,0,2007,7.34788079488412e-16,2,0.368618038017303,0.829589229542762,NaN
Null4,4,-1,0,0,0,0,0,2008,7.34788079488412e-16,2,0.315431932918727,0.891279659699649,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2009,7.34788079488412e-16,2,0.347767679020762,0.608439228031784,-0.112792159162657
Triplet4,2,1,-0.15,0,1,0,0,2010,7.34788079488412e-16,2,0.445750153623521,2.09618925489485,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2011,7.34788079488412e-16,2,0.425197973381728,0.590611133724451,-0.233737529146831
Null6,1,-1,0,0,0,0,0,2012,7.34788079488412e-16,2,0.345782092306763,0.994457718450576,NaN
Null6,2,-1,0,0,0,0,0,2013,7.34788079488412e-16,2,0.348633934278041,0.887412594165653,NaN
Null6,3,1,0,0,0,0,0,2014,7.34788079488412e-16,2,0.362420883495361,0.75625615613535,NaN
Null6,4,1,0,0,0,0,0,2015,7.34788079488412e-16,2,0.352973746601492,0.711765279527754,NaN
Null6,5,1,0,0,0,0,0,2016,7.34788079488412e-16,2,0.394475272856653,0.895824759267271,NaN
Null6,6,-1,0,0,0,0,0,2017,7.34788079488412e-16,2,0.39676098851487,1.03132734820247,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2018,7.34788079488412e-16,2,0.436658246908337,0.803497205954045,-0.186320439811909
Triplet3,2,-1,0.15,0,1,0,0,2019,7.34788079488412e-16,2,0.361579496413469,1.08648831164464,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2020,7.34788079488412e-16,2,0.402286934666336,0.7617640607059,-0.147405197584157
Null2,1,1,0,0,0,0,0,2021,7.34788079488412e-16,2,0.416376939509064,0.81227386649698,NaN
Null2,2,-1,0,0,0,0,0,2022,7.34788079488412e-16,2,0.342427758965641,0.943516856990755,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2023,7.34788079488412e-16,2,0.301927803084254,0.748228722717613,0.0829876305138066
Triplet1,2,-1,-0.15,0,1,0,0,2024,7.34788079488412e-16,2,0.326247330289334,1.0957716088742,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2025,7.34788079488412e-16,2,0.357667814008892,0.758317810483277,-0.525281131834212
Null4,1,1,0,0,0,0,0,2026,7.34788079488412e-16,2,0.419297779444605,0.982100225053728,NaN
Null4,2,1,0,0,0,0,0,2027,7.34788079488412e-16,2,0.288350042421371,1.36832132190466,NaN
Null4,3,-1,0,0,0,0,0,2028,7.34788079488412e-16,2,0.321280195843428,0.735052029136568,NaN
Null4,4,-1,0,0,0,0,0,2029,7.34788079488412e-16,2,0.307504705619067,0.860507952980697,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2030,7.34788079488412e-16,2,0.30167789850384,0.724254673812538,-0.147677039125974
Triplet3,2,-1,0.15,0,1,0,0,2031,7.34788079488412e-16,2,0.326204907614738,1.07274597976357,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2032,7.34788079488412e-16,2,0.360190269071609,0.63043549284339,0.0592580264511398
Null4,1,1,0,0,0,0,0,2033,7.34788079488412e-16,2,0.345932279713452,0.83265172271058,NaN
Null4,2,1,0,0,0,0,0,2034,7.34788079488412e-16,2,0.356184964068234,0.723214825615287,NaN
Null4,3,-1,0,0,0,0,0,2035,7.34788079488412e-16,2,0.329529739916325,1.0778633011505,NaN
Null4,4,-1,0,0,0,0,0,2036,7.34788079488412e-16,2,0.552422493230551,0.750155062880367,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2037,7.34788079488412e-16,2,0.375074361916631,0.663374667055905,-0.160255143093169
Triplet4,2,1,-0.15,0,1,0,0,2038,7.34788079488412e-16,2,0.346636645495892,1.20937618846074,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2039,7.34788079488412e-16,2,0.363357356749475,0.650357424747199,-0.14337667573027
Null6,1,-1,0,0,0,0,0,2040,7.34788079488412e-16,2,0.345482937991619,0.962665181141347,NaN
Null6,2,1,0,0,0,0,0,2041,7.34788079488412e-16,2,0.406147905159742,0.991674630902708,NaN
Null6,3,1,0,0,0,0,0,2042,7.34788079488412e-16,2,0.368898175191134,0.74911545868963,NaN
Null6,4,-1,0,0,0,0,0,2043,7.34788079488412e-16,2,0.357436439022422,0.745266678743064,NaN
Null6,5,1,0,0,0,0,0,2044,7.34788079488412e-16,2,0.399204205255955,0.711064814589918,NaN
Null6,6,-1,0,0,0,0,0,2045,7.34788079488412e-16,2,0.316426676698029,0.854534859769046,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2046,7.34788079488412e-16,2,0.336314231622964,0.611483191605657,-0.17853357683656
Triplet2,2,1,0.15,0,1,0,0,2047,7.34788079488412e-16,2,0.343294746242464,1.22377290576696,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2048,7.34788079488412e-16,2,0.379829138051718,0.651312183588743,0.123460319962352
Null2,1,1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.357078038621694,0.825594651978463,NaN
Null2,2,-1,0,0,0,0,0,2050,7.34788079488412e-16,2,0.40218672901392,0.962534011807293,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2051,7.34788079488412e-16,2,0.34879826195538,0.704483415931463,0.0515669740609122
Triplet2,2,1,0.15,0,1,0,0,2052,7.34788079488412e-16,2,0.370888149831444,1.15939154895023,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2053,7.34788079488412e-16,2,0.424255405552685,1.03870966192335,0.170191015784921
Null6,1,-1,0,0,0,0,0,2054,7.34788079488412e-16,2,0.444765406195074,1.00742814922705,NaN
Null6,2,1,0,0,0,0,0,2055,7.34788079488412e-16,2,0.384268912486732,0.845397605095059,NaN
Null6,3,-1,0,0,0,0,0,2056,7.34788079488412e-16,2,0.551579399500042,0.709558070171624,NaN
Null6,4,1,0,0,0,0,0,2057,7.34788079488412e-16,2,0.425315245985985,0.963248861487955,NaN
Null6,5,-1,0,0,0,0,0,2058,7.34788079488412e-16,2,0.348765104077756,0.705636635888368,NaN
Null6,6,1,0,0,0,0,0,2059,7.34788079488412e-16,2,0.487862423062325,1.03625425463542,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2060,7.34788079488412e-16,2,0.422652112785727,0.64813851332292,-0.188459335052788
Triplet3,2,-1,0.15,0,1,0,0,2061,7.34788079488412e-16,2,0.363330781459808,1.24533153232187,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2062,7.34788079488412e-16,2,0.444160026498139,0.64491096092388,0.00968058751928198
Null4,1,1,0,0,0,0,0,2063,7.34788079488412e-16,2,0.42763923946768,0.736094071529806,NaN
Null4,2,1,0,0,0,0,0,2064,7.34788079488412e-16,2,0.357212621718645,0.703793190885335,NaN
Null4,3,-1,0,0,0,0,0,2065,7.34788079488412e-16,2,0.401007177773863,0.701670583803207,NaN
Null4,4,-1,0,0,0,0,0,2066,7.34788079488412e-16,2,0.343759447801858,0.738997600506991,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2067,7.34788079488412e-16,2,0.348804845008999,0.710519412066787,-0.0600856168594328
Triplet1,2,-1,-0.15,0,1,0,0,2068,7.34788079488412e-16,2,0.320825978647918,0.897842040285468,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2069,7.34788079488412e-16,2,0.349162513855845,0.935707145370543,-0.346409290423303
Null2,1,-1,0,0,0,0,0,2070,7.34788079488412e-16,2,0.340771803632379,0.774418513756245,NaN
Null2,2,1,0,0,0,0,0,2071,7.34788079488412e-16,2,0.393043378833681,0.675139215309173,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2072,7.34788079488412e-16,2,0.305224109906703,0.661743336822838,-0.303214341530157
Triplet4,2,1,-0.15,0,1,0,0,2073,7.34788079488412e-16,2,0.318498571403325,2.95579389343038,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2074,7.34788079488412e-16,2,0.363284213934094,0.645920576527715,-0.330798200522608
Null2,1,-1,0,0,0,0,0,2075,7.34788079488412e-16,2,0.335251221898943,1.04064526688308,NaN
Null2,2,1,0,0,0,0,0,2076,7.34788079488412e-16,2,0.388814012054354,0.908976341132075,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2077,7.34788079488412e-16,2,0.431194960139692,0.654579964466393,-0.190938045199365
Triplet2,2,1,0.15,0,1,0,0,2078,7.34788079488412e-16,2,0.348696837201715,1.05030427454039,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2079,7.34788079488412e-16,2,0.397874223534018,0.735773461870849,-0.0823164739516393
Null6,1,-1,0,0,0,0,0,2080,7.34788079488412e-16,2,0.336221340578049,0.753710296005011,NaN
Null6,2,-1,0,0,0,0,0,2081,7.34788079488412e-16,2,0.377857205457985,0.85066340630874,NaN
Null6,3,1,0,0,0,0,0,2082,7.34788079488412e-16,2,0.366680726408958,0.958156652282923,NaN
Null6,4,1,0,0,0,0,0,2083,7.34788079488412e-16,2,0.382540301885456,0.846373331267387,NaN
Null6,5,-1,0,0,0,0,0,2084,7.34788079488412e-16,2,0.381143516395241,0.695097231306136,NaN
Null6,6,1,0,0,0,0,0,2085,7.34788079488412e-16,2,0.399979032576084,0.796410634182394,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2086,7.34788079488412e-16,2,0.369672514963895,0.688393197022378,-0.0988492884190056
Triplet4,2,1,-0.15,0,1,0,0,2087,7.34788079488412e-16,2,0.403071026317775,1.35620129900053,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2088,7.34788079488412e-16,2,0.370768195483834,0.585107861086726,-0.252108274634141
Null4,1,1,0,0,0,0,0,2089,7.34788079488412e-16,2,0.564015886746347,0.920178176369518,NaN
Null4,2,-1,0,0,0,0,0,2090,7.34788079488412e-16,2,0.335429202765226,0.71676654741168,NaN
Null4,3,1,0,0,0,0,0,2091,7.34788079488412e-16,2,0.410107861272991,1.01161289867014,NaN
Null4,4,-1,0,0,0,0,0,2092,7.34788079488412e-16,2,0.358511639758945,0.744172217790037,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2093,7.34788079488412e-16,2,0.324625508394092,0.687819025013596,-0.129082335180713
Triplet3,2,-1,0.15,0,1,0,0,2094,7.34788079488412e-16,2,0.327863544691354,1.28474360983819,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2095,7.34788079488412e-16,2,0.352019475307316,0.6155687100254,0.00302367870635753
Null4,1,-1,0,0,0,0,0,2096,7.34788079488412e-16,2,0.361237675417215,0.655531310010701,NaN
Null4,2,-1,0,0,0,0,0,2097,7.34788079488412e-16,2,0.335432859603316,0.672943465411663,NaN
Null4,3,1,0,0,0,0,0,2098,7.34788079488412e-16,2,0.390604550484568,0.852698485367,NaN
