BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null8,4,-1,0,0,0,0,0,1348,7.34788079488412e-16,2,0.329845717642456,0.732647334225476,NaN
Null8,5,-1,0,0,0,0,0,1349,7.34788079488412e-16,2,0.252854523714632,0.93926506023854,NaN
Null8,6,-1,0,0,0,0,0,1350,7.34788079488412e-16,2,0.323919923044741,0.887050536926836,NaN
Null8,7,1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.319645939394832,0.720968850888312,NaN
Null8,8,1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.293440544512123,1.1555988448672,NaN
Null10,1,-1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.327861350495368,1.20154038909823,NaN
Null10,2,-1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.283964394126087,0.75466968677938,NaN
Null10,3,-1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.275580023415387,0.902853792533278,NaN
Null10,4,1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.285420425236225,0.881846906617284,NaN
Null10,5,1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.281643325928599,0.942152985837311,NaN
Null10,6,1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.29851861204952,0.905164620373398,NaN
Null10,7,1,0,0,0,0,0,1359,7.34788079488412e-16,2,0.318768712226301,0.870438808575273,NaN
Null10,8,-1,0,0,0,0,0,1360,7.34788079488412e-16,2,0.28007343551144,0.700624640565366,NaN
Null10,9,-1,0,0,0,0,0,1361,7.34788079488412e-16,2,0.316339636687189,1.02576239267364,NaN
Null10,10,1,0,0,0,0,0,1362,7.34788079488412e-16,2,0.27481324179098,0.705881908070296,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1363,7.34788079488412e-16,2,0.282936248462647,0.527073357719928,-0.0269504442870973
Triplet1,2,1,-0.15,0,1,0,0,1364,7.34788079488412e-16,2,0.300687787123024,0.949849813245237,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1365,7.34788079488412e-16,2,0.26541657326743,0.807352080475539,-0.358727408075867
Null10,1,1,0,0,0,0,0,1366,7.34788079488412e-16,2,0.310402383562177,0.72844600584358,NaN
Null10,2,1,0,0,0,0,0,1367,7.34788079488412e-16,2,0.234103365335613,0.84016983769834,NaN
Null10,3,1,0,0,0,0,0,1368,7.34788079488412e-16,2,0.321279220748693,0.998939427547157,NaN
Null10,4,-1,0,0,0,0,0,1369,7.34788079488412e-16,2,0.246692965738475,0.565565053373575,NaN
Null10,5,1,0,0,0,0,0,1370,7.34788079488412e-16,2,0.396993339061737,0.454201572109014,NaN
Null10,6,-1,0,0,0,0,0,1371,7.34788079488412e-16,2,0.292095446493477,0.979072352871299,NaN
Null10,7,-1,0,0,0,0,0,1372,7.34788079488412e-16,2,0.303538653533906,0.728367986623198,NaN
Null10,8,-1,0,0,0,0,0,1373,7.34788079488412e-16,2,0.326709105633199,1.39546099537984,NaN
Null10,9,-1,0,0,0,0,0,1374,7.34788079488412e-16,2,0.343769931234419,0.621988706756383,NaN
Null10,10,1,0,0,0,0,0,1375,7.34788079488412e-16,2,0.297441461123526,0.878213899210095,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1376,7.34788079488412e-16,2,0.291085830889642,0.682518115267158,-0.0169975369106361
Triplet2,2,-1,0.15,0,1,0,0,1377,7.34788079488412e-16,2,0.338480236940086,1.11061888653785,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1378,7.34788079488412e-16,2,0.316482753027231,0.675380099099129,0.0273486349385601
Double,1,1,-30,-1.4,2,0,0,1379,7.34788079488412e-16,2,0.309105072170496,0.737000556197017,0.00491965120241387
Double,2,-1,-30,-1.4,2,0,0,1380,7.34788079488412e-16,2,0.269340690225363,0.70997839840129,0.107233995880939
Exposure,1,-1,0.15,0,1,0,0,1381,7.34788079488412e-16,2,0.301831254735589,1.14231975143775,NaN
Exposure,2,1,-0.15,0,1,0,0,1382,7.34788079488412e-16,2,0.288065516855568,0.819667638745159,NaN
Exposure,3,1,-0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.253885350655764,0.999173485208303,NaN
Exposure,4,1,-0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.277700435835868,0.710638634860516,NaN
Exposure,5,-1,0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.352422980125993,0.916628551203758,NaN
Exposure,6,-1,0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.333591608796269,1.33685280708596,NaN
Exposure,7,1,-0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.574453378561884,0.817026448436081,NaN
Exposure,8,-1,0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.413453905377537,0.87892948044464,NaN
Exposure,1,-1,0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.351014735642821,0.88621012493968,NaN
Exposure,2,1,-0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.308129101991653,0.908009391278028,NaN
Exposure,3,-1,0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.52625781390816,1.06054525636137,NaN
Exposure,4,-1,0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.273225309327245,1.00744594726712,NaN
Exposure,5,1,-0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.253384322393686,1.09813388064504,NaN
Exposure,6,1,-0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.378099064342678,1.04710037121549,NaN
Exposure,7,1,-0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.290242736693472,1.14453866332769,NaN
Exposure,8,-1,0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.443997893482447,0.781594563741237,NaN
Exposure,1,-1,0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.324196646921337,0.974486536812037,NaN
Exposure,2,-1,0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.343776757828891,0.884001696947962,NaN
Exposure,3,1,-0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.408547967206687,1.09707330865785,NaN
Exposure,4,-1,0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.315393411554396,0.980606890749186,NaN
Exposure,5,1,-0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.373063175939023,0.991281609982252,NaN
Exposure,6,1,-0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.39198109973222,0.989350149407983,NaN
Exposure,7,-1,0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.305127805098891,1.17556588212028,NaN
Exposure,8,1,-0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.323588341940194,0.948629789520055,NaN
Exposure,1,-1,0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.299040365032852,0.886101385578513,NaN
Exposure,2,1,-0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.399092784151435,0.6911740899086,NaN
Exposure,3,-1,0.15,0,1,0,0,1407,7.34788079488412e-16,2,0.327909380663186,0.828569130040705,NaN
Exposure,4,1,-0.15,0,1,0,0,1408,7.34788079488412e-16,2,0.336060913279653,0.951946332585067,NaN
Exposure,5,-1,0.15,0,1,0,0,1409,7.34788079488412e-16,2,0.334135060664266,0.727542691398412,NaN
Exposure,6,-1,0.15,0,1,0,0,1410,7.34788079488412e-16,2,0.376927071716636,0.927256701979786,NaN
Exposure,7,1,-0.15,0,1,0,0,1411,7.34788079488412e-16,2,0.275534918531775,0.816630013752729,NaN
Exposure,8,1,-0.15,0,1,0,0,1412,7.34788079488412e-16,2,0.310374345630407,0.946008591447026,NaN
Double,1,1,-30,-1.4,2,0,0,1413,7.34788079488412e-16,2,0.338183520361781,0.928393831010908,-0.304330544237954
Double,2,-1,-30,-1.4,2,0,0,1414,7.34788079488412e-16,2,0.335236105602235,0.516733389347792,0.290001565090401
Null8,1,1,0,0,0,0,0,1415,7.34788079488412e-16,2,0.331768888048828,1.01801339024678,NaN
Null8,2,-1,0,0,0,0,0,1416,7.34788079488412e-16,2,0.396638351958245,0.881978807970881,NaN
Null8,3,-1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.31032460834831,1.0394030562602,NaN
Null8,4,1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.292625976260751,0.554984444752336,NaN
Null8,5,1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.369414320215583,0.581695989239961,NaN
Null8,6,-1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.360112249851227,0.771545460447669,NaN
Null8,7,-1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.318789192475379,0.666938920971006,NaN
Null8,8,1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.332902115304023,0.504380772355944,NaN
Null8,1,1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.305659553967416,0.868754084222019,NaN
Null8,2,-1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.316290874499828,1.05465530185029,NaN
Null8,3,-1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.366701694205403,1.16366748278961,NaN
Null8,4,-1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.34370605321601,0.949786910321563,NaN
Null8,5,1,0,0,0,0,0,1427,7.34788079488412e-16,2,0.299817142542452,1.23464925540611,NaN
Null8,6,1,0,0,0,0,0,1428,7.34788079488412e-16,2,0.277912550140172,0.932120949029922,NaN
Null8,7,-1,0,0,0,0,0,1429,7.34788079488412e-16,2,0.29418001929298,1.2802994470112,NaN
Null8,8,1,0,0,0,0,0,1430,7.34788079488412e-16,2,0.270260827615857,0.909287441987544,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1431,7.34788079488412e-16,2,0.268386662937701,0.683593803085387,-0.0179326253237004
Triplet2,2,-1,0.15,0,1,0,0,1432,7.34788079488412e-16,2,0.314322842750698,1.00090014562011,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1433,7.34788079488412e-16,2,0.332991837058216,0.85740230511874,0.0211370407116655
Null6,1,1,0,0,0,0,0,1434,7.34788079488412e-16,2,0.301599879283458,0.631789611652493,NaN
Null6,2,-1,0,0,0,0,0,1435,7.34788079488412e-16,2,0.392461405135691,1.41899764956906,NaN
Null6,3,-1,0,0,0,0,0,1436,7.34788079488412e-16,2,0.321835838258266,1.1025787750259,NaN
Null6,4,-1,0,0,0,0,0,1437,7.34788079488412e-16,2,0.303217312786728,1.04323355015367,NaN
Null6,5,1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.367611347697675,0.939325037412345,NaN
Null6,6,1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.347784257493913,0.810892440844327,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1440,7.34788079488412e-16,2,0.329093076754361,0.70964413555339,-0.112847922914692
Triplet1,2,1,-0.15,0,1,0,0,1441,7.34788079488412e-16,2,0.296553994528949,1.15868450049311,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1442,7.34788079488412e-16,2,0.317586966790259,0.688716244418174,-0.58165105346993
PostRest,1,1,0,0,0,0,0,1443,7.34788079488412e-16,2,0.310077872592956,1.10835803952068,NaN
PostRest,2,1,0,0,0,0,0,1444,7.34788079488412e-16,2,0.290675255004317,0.713847901672125,NaN
PostRest,3,1,0,0,0,0,0,1445,7.34788079488412e-16,2,0.281661367509514,0.961726026143879,NaN
PostRest,4,1,0,0,0,0,0,1446,7.34788079488412e-16,2,0.30884541478008,0.794205131474882,NaN
PostRest,5,-1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.49815241061151,1.31970908632502,NaN
PostRest,6,-1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.303049083799124,0.8486039461568,NaN
PostRest,7,-1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.250987429171801,0.869268766138703,NaN
PostRest,8,-1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.294644232839346,0.863266903441399,NaN
Double,1,1,-30,-1.4,2,0,0,1451,7.34788079488412e-16,2,0.258131052367389,0.653815377503633,-0.196827154979781
Double,2,-1,-30,-1.4,2,0,0,1452,7.34788079488412e-16,2,0.349677195772529,0.556805946864188,-0.0376150975163632
Exposure,1,-1,0.15,0,1,0,0,1453,7.34788079488412e-16,2,0.295020187273622,0.985812227707356,NaN
Exposure,2,1,-0.15,0,1,0,0,1454,7.34788079488412e-16,2,0.28924238588661,1.0781926875934,NaN
Exposure,3,-1,0.15,0,1,0,0,1455,7.34788079488412e-16,2,0.307651966344565,0.994377261493355,NaN
Exposure,4,1,-0.15,0,1,0,0,1456,7.34788079488412e-16,2,0.311428578570485,0.963368815835565,NaN
Exposure,5,-1,0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.334315236192197,0.805630784016103,NaN
Exposure,6,-1,0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.317488467786461,0.866277465131134,NaN
Exposure,7,1,-0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.303418211638927,0.73259467119351,NaN
Exposure,8,1,-0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.266366699244827,0.707533231005073,NaN
Exposure,1,-1,0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.34760871483013,0.905138532631099,NaN
Exposure,2,1,-0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.268501740414649,1.05729966145009,NaN
Exposure,3,1,-0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.348391831852496,0.930995767470449,NaN
Exposure,4,-1,0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.324767893180251,0.898641248699278,NaN
Exposure,5,1,-0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.314768771175295,1.18332536891103,NaN
Exposure,6,1,-0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.308994138613343,1.16932484228164,NaN
Exposure,7,-1,0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.269438701216131,1.27327333996072,NaN
Exposure,8,-1,0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.305113663896918,1.01790952682495,NaN
Exposure,1,1,-0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.265556519851089,0.872061362024397,NaN
Exposure,2,1,-0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.307071212213486,0.968514662701637,NaN
Exposure,3,-1,0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.30570295220241,1.05255415011197,NaN
Exposure,4,-1,0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.274511405732483,0.985231960657984,NaN
Exposure,5,-1,0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.339595422148705,1.2662596674636,NaN
Exposure,6,-1,0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.331314426846802,0.977734569460154,NaN
Exposure,7,1,-0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.311205736361444,1.15447244467214,NaN
Exposure,8,1,-0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.318398121744394,0.938111596275121,NaN
Exposure,1,-1,0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.335260486230254,0.971505719702691,NaN
Exposure,2,1,-0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.343462487217039,0.93613186199218,NaN
Exposure,3,-1,0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.314403056632727,1.1282950877212,NaN
Exposure,4,1,-0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.345467821694911,1.02732496894896,NaN
Exposure,5,-1,0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.336188913788646,0.800286720506847,NaN
Exposure,6,-1,0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.310039350762963,0.656541657168418,NaN
Exposure,7,1,-0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.270458557177335,0.742282692808658,NaN
Exposure,8,1,-0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.333274412900209,0.853807575535029,NaN
Double,1,-1,-30,-1.4,2,0,0,1485,7.34788079488412e-16,2,0.283210534602404,0.472719404380769,0.319370996751952
Double,2,1,-30,-1.4,2,0,0,1486,7.34788079488412e-16,2,0.272114268504083,0.65165473613888,-0.341043470602072
Null8,1,1,0,0,0,0,0,1487,7.34788079488412e-16,2,0.271296286955476,0.656522396486253,NaN
Null8,2,-1,0,0,0,0,0,1488,7.34788079488412e-16,2,0.384887213353068,1.00856820307672,NaN
Null8,3,1,0,0,0,0,0,1489,7.34788079488412e-16,2,0.260351183824241,1.09802684839815,NaN
Null8,4,-1,0,0,0,0,0,1490,7.34788079488412e-16,2,0.302955704275519,0.885955099947751,NaN
Null8,5,1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.363292259629816,0.781822282355279,NaN
Null8,6,1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.299706940539181,1.11999824456871,NaN
Null8,7,-1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.346029559150338,0.653050058986992,NaN
Null8,8,-1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.413622377905995,0.705944323912263,NaN
Null6,1,1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.360378246288747,0.86628209752962,NaN
Null6,2,1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.307517871260643,1.04937097104266,NaN
Null6,3,-1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.310220013838261,0.750514194369316,NaN
Null6,4,1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.261305454187095,0.93110548146069,NaN
Null6,5,-1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.32038907147944,0.953158798161894,NaN
Null6,6,-1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.258966831956059,0.886245477478951,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1501,7.34788079488412e-16,2,0.246422824449837,0.546761719975621,0.0295116194463871
Triplet2,2,-1,0.15,0,1,0,0,1502,7.34788079488412e-16,2,0.296634695027024,1.16695159906521,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1503,7.34788079488412e-16,2,0.283144949469715,0.714828260242939,-0.040449379579021
Null6,1,-1,0,0,0,0,0,1504,7.34788079488412e-16,2,0.274874925613403,0.942585991695523,NaN
Null6,2,1,0,0,0,0,0,1505,7.34788079488412e-16,2,0.273372570518404,0.53453442081809,NaN
Null6,3,1,0,0,0,0,0,1506,7.34788079488412e-16,2,0.339215566404164,0.852039955556393,NaN
Null6,4,-1,0,0,0,0,0,1507,7.34788079488412e-16,2,0.292721793521196,0.676004007924348,NaN
Null6,5,-1,0,0,0,0,0,1508,7.34788079488412e-16,2,0.287388700991869,0.749326110351831,NaN
Null6,6,1,0,0,0,0,0,1509,7.34788079488412e-16,2,0.313618964049965,0.528864870779216,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1510,7.34788079488412e-16,2,0.286057256162167,0.653614722192287,-0.0248165440936106
Triplet1,2,1,-0.15,0,1,0,0,1511,7.34788079488412e-16,2,0.256942236796021,1.2795636295341,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1512,7.34788079488412e-16,2,0.284821628592908,0.646218999754637,-0.252615954367507
Double,1,-1,-30,-1.4,2,0,0,1513,7.34788079488412e-16,2,0.300746789202094,0.918648026883602,-0.0148860363268943
Double,2,1,-30,-1.4,2,0,0,1514,7.34788079488412e-16,2,0.326965349726379,0.50172154000029,-0.00328569975899183
Exposure,1,-1,0.15,0,1,0,0,1515,7.34788079488412e-16,2,0.395930328872055,1.54598055360839,NaN
Exposure,2,1,-0.15,0,1,0,0,1516,7.34788079488412e-16,2,0.401996801141649,1.02520553162321,NaN
Exposure,3,1,-0.15,0,1,0,0,1517,7.34788079488412e-16,2,0.347948585171252,1.27947342023253,NaN
Exposure,4,1,-0.15,0,1,0,0,1518,7.34788079488412e-16,2,0.431893230881542,0.90660260990262,NaN
Exposure,5,-1,0.15,0,1,0,0,1519,7.34788079488412e-16,2,0.311749188229442,0.886476364918053,NaN
Exposure,6,1,-0.15,0,1,0,0,1520,7.34788079488412e-16,2,0.295539746060967,0.866247964091599,NaN
Exposure,7,-1,0.15,0,1,0,0,1521,7.34788079488412e-16,2,0.330333336722106,1.05630101729184,NaN
Exposure,8,-1,0.15,0,1,0,0,1522,7.34788079488412e-16,2,0.301851246971637,0.78178766136989,NaN
Exposure,1,1,-0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.349984883796424,1.06760525284335,NaN
Exposure,2,1,-0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.240714265033603,0.89461083104834,NaN
Exposure,3,-1,0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.235059343278408,0.960267068818212,NaN
Exposure,4,-1,0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.237184632569551,1.00601332169026,NaN
Exposure,5,-1,0.15,0,1,0,0,1527,7.34788079488412e-16,2,0.268304742872715,1.53090604580939,NaN
Exposure,6,-1,0.15,0,1,0,0,1528,7.34788079488412e-16,2,0.28858190542087,1.09761188412085,NaN
Exposure,7,1,-0.15,0,1,0,0,1529,7.34788079488412e-16,2,0.16202664328739,1.13907976495102,NaN
Exposure,8,1,-0.15,0,1,0,0,1530,7.34788079488412e-16,2,0.302844040095806,0.855385999660939,NaN
Exposure,1,1,-0.15,0,1,0,0,1531,7.34788079488412e-16,2,0.285053979605436,0.924143008887768,NaN
Exposure,2,-1,0.15,0,1,0,0,1532,7.34788079488412e-16,2,0.436498795635998,1.65886053116992,NaN
Exposure,3,1,-0.15,0,1,0,0,1533,7.34788079488412e-16,2,0.337320434395224,0.866611971985549,NaN
Exposure,4,-1,0.15,0,1,0,0,1534,7.34788079488412e-16,2,0.299804951995611,1.23613405646756,NaN
Exposure,5,1,-0.15,0,1,0,0,1535,7.34788079488412e-16,2,0.353774661198258,0.906169603578746,NaN
Exposure,6,-1,0.15,0,1,0,0,1536,7.34788079488412e-16,2,0.315327582880855,1.01437477441505,NaN
Exposure,7,1,-0.15,0,1,0,0,1537,7.34788079488412e-16,2,0.342782258521765,0.904816947877407,NaN
Exposure,8,-1,0.15,0,1,0,0,1538,7.34788079488412e-16,2,0.381074517965317,1.49593618046492,NaN
Exposure,1,-1,0.15,0,1,0,0,1539,7.34788079488412e-16,2,0.318484674207866,0.88331073988229,NaN
Exposure,2,-1,0.15,0,1,0,0,1540,7.34788079488412e-16,2,0.32253313343972,1.15760637400672,NaN
Exposure,3,1,-0.15,0,1,0,0,1541,7.34788079488412e-16,2,0.30200362810865,1.20250782649964,NaN
Exposure,4,-1,0.15,0,1,0,0,1542,7.34788079488412e-16,2,0.289504725020379,1.08029140159488,NaN
Exposure,5,1,-0.15,0,1,0,0,1543,7.34788079488412e-16,2,0.278096382971853,1.08322418807074,NaN
Exposure,6,1,-0.15,0,1,0,0,1544,7.34788079488412e-16,2,0.142396307550371,1.27204331988469,NaN
Exposure,7,1,-0.15,0,1,0,0,1545,7.34788079488412e-16,2,0.358922214712948,1.21708496287465,NaN
Exposure,8,-1,0.15,0,1,0,0,1546,7.34788079488412e-16,2,0.33408898068592,1.3934551733546,NaN
Double,1,-1,-30,-1.4,2,0,0,1547,7.34788079488412e-16,2,0.346722222398967,0.770037985406816,0.417873337013732
Double,2,1,-30,-1.4,2,0,0,1548,7.34788079488412e-16,2,0.252556832041591,0.770451974123716,-0.201217018678747
Null8,1,-1,0,0,0,0,0,1549,7.34788079488412e-16,2,0.248340631369501,0.727645822335035,NaN
Null8,2,1,0,0,0,0,0,1550,7.34788079488412e-16,2,0.222627731971443,1.25359253538772,NaN
Null8,3,1,0,0,0,0,0,1551,7.34788079488412e-16,2,0.37712821457535,0.569028369616717,NaN
Null8,4,1,0,0,0,0,0,1552,7.34788079488412e-16,2,0.255213625729084,0.858041574712843,NaN
Null8,5,-1,0,0,0,0,0,1553,7.34788079488412e-16,2,0.319336057640612,0.908069856464863,NaN
Null8,6,1,0,0,0,0,0,1554,7.34788079488412e-16,2,0.26647641370073,0.80157208442688,NaN
Null8,7,-1,0,0,0,0,0,1555,7.34788079488412e-16,2,0.290001365356147,0.878943377640098,NaN
Null8,8,-1,0,0,0,0,0,1556,7.34788079488412e-16,2,0.313399779610336,0.914212396834046,NaN
Null10,1,-1,0,0,0,0,0,1557,7.34788079488412e-16,2,0.267502120696008,1.10600356897339,NaN
Null10,2,1,0,0,0,0,0,1558,7.34788079488412e-16,2,0.304332010447979,0.99169486714527,NaN
Null10,3,1,0,0,0,0,0,1559,7.34788079488412e-16,2,0.27378753433004,0.684672417584807,NaN
Null10,4,1,0,0,0,0,0,1560,7.34788079488412e-16,2,0.229052360635251,0.817068140022457,NaN
Null10,5,1,0,0,0,0,0,1561,7.34788079488412e-16,2,0.300900145433843,0.860090550966561,NaN
Null10,6,-1,0,0,0,0,0,1562,7.34788079488412e-16,2,0.271366016939282,0.791256741154939,NaN
Null10,7,-1,0,0,0,0,0,1563,7.34788079488412e-16,2,0.253874866757542,0.8294892674312,NaN
Null10,8,1,0,0,0,0,0,1564,7.34788079488412e-16,2,0.277737495023757,0.705655897036195,NaN
Null10,9,-1,0,0,0,0,0,1565,7.34788079488412e-16,2,0.318528559990227,0.651181501802057,NaN
Null10,10,-1,0,0,0,0,0,1566,7.34788079488412e-16,2,0.279860102105886,0.700024868361652,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1567,7.34788079488412e-16,2,0.255677108187228,0.603239987045527,-0.00217566022166088
Triplet1,2,1,-0.15,0,1,0,0,1568,7.34788079488412e-16,2,0.315141311846673,1.10876885894686,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1569,7.34788079488412e-16,2,0.289462058339268,0.630228986032307,-0.371831521984191
Null10,1,1,0,0,0,0,0,1570,7.34788079488412e-16,2,0.279605077113956,0.943637542892247,NaN
Null10,2,1,0,0,0,0,0,1571,7.34788079488412e-16,2,0.273832395672798,0.922305903397501,NaN
Null10,3,1,0,0,0,0,0,1572,7.34788079488412e-16,2,0.302941807545722,0.834185773041099,NaN
Null10,4,1,0,0,0,0,0,1573,7.34788079488412e-16,2,0.289148518815637,0.970930572599173,NaN
Null10,5,-1,0,0,0,0,0,1574,7.34788079488412e-16,2,0.293591950554401,1.14202937390655,NaN
Null10,6,1,0,0,0,0,0,1575,7.34788079488412e-16,2,0.29847228853032,0.710952174384147,NaN
Null10,7,-1,0,0,0,0,0,1576,7.34788079488412e-16,2,0.306187645532191,0.83059299364686,NaN
Null10,8,-1,0,0,0,0,0,1577,7.34788079488412e-16,2,0.246677605435252,0.652077502105385,NaN
Null10,9,-1,0,0,0,0,0,1578,7.34788079488412e-16,2,0.346395274158567,1.03800212591887,NaN
Null10,10,-1,0,0,0,0,0,1579,7.34788079488412e-16,2,0.293540750164539,0.890653555747122,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1580,7.34788079488412e-16,2,0.208930260501802,0.705532528925687,-0.00767648334194869
Triplet2,2,-1,0.15,0,1,0,0,1581,7.34788079488412e-16,2,0.298778269905597,1.17540740594268,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1582,7.34788079488412e-16,2,0.280787554103881,0.671035898849368,0.0370858520946814
Double,1,1,-30,-1.4,2,0,0,1583,7.34788079488412e-16,2,0.324830064550042,0.681593832559884,0.0298632105512252
Double,2,-1,-30,-1.4,2,0,0,1584,7.34788079488412e-16,2,0.264188260305673,0.644782716874033,0.182774927599434
Exposure,1,1,-0.15,0,1,0,0,1585,7.34788079488412e-16,2,0.264139010570943,1.18458952242509,NaN
