BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,4,1,0.15,0,1,0,0,1322,7.34788079488412e-16,2,0.420034611204755,1.06031750830516,NaN
Exposure,5,1,0.15,0,1,0,0,1323,7.34788079488412e-16,2,0.384257753509701,1.53211849534364,NaN
Exposure,6,-1,-0.15,0,1,0,0,1324,7.34788079488412e-16,2,0.338587835561157,0.946998972586698,NaN
Exposure,7,1,0.15,0,1,0,0,1325,7.34788079488412e-16,2,0.409730731853415,1.47194580991345,NaN
Exposure,8,-1,-0.15,0,1,0,0,1326,7.34788079488412e-16,2,0.448540580393455,1.16267485411663,NaN
Exposure,1,1,0.15,0,1,0,0,1327,7.34788079488412e-16,2,0.314221752591038,1.33199376237644,NaN
Exposure,2,-1,-0.15,0,1,0,0,1328,7.34788079488412e-16,2,0.366491838963157,0.913489056120852,NaN
Exposure,3,1,0.15,0,1,0,0,1329,7.34788079488412e-16,2,0.428648158921533,1.16691299558534,NaN
Exposure,4,-1,-0.15,0,1,0,0,1330,7.34788079488412e-16,2,0.482428889286894,0.792678984250415,NaN
Exposure,5,1,0.15,0,1,0,0,1331,7.34788079488412e-16,2,0.486334230715329,1.36980374793802,NaN
Exposure,6,-1,-0.15,0,1,0,0,1332,7.34788079488412e-16,2,0.309277782464051,1.3217320620779,NaN
Exposure,7,-1,-0.15,0,1,0,0,1333,7.34788079488412e-16,2,0.374076510363011,1.28715596643451,NaN
Exposure,8,1,0.15,0,1,0,0,1334,7.34788079488412e-16,2,0.476315852351036,1.0188981661131,NaN
Exposure,1,1,0.15,0,1,0,0,1335,7.34788079488412e-16,2,0.253541211860465,1.12659786686163,NaN
Exposure,2,1,0.15,0,1,0,0,1336,7.34788079488412e-16,2,0.376766948787008,0.926557248189965,NaN
Exposure,3,-1,-0.15,0,1,0,0,1337,7.34788079488412e-16,2,0.419654024491138,1.0716134487302,NaN
Exposure,4,-1,-0.15,0,1,0,0,1338,7.34788079488412e-16,2,0.347762145251181,0.779867767450014,NaN
Exposure,5,-1,-0.15,0,1,0,0,1339,7.34788079488412e-16,2,0.379956709175531,0.897830631354736,NaN
Exposure,6,1,0.15,0,1,0,0,1340,7.34788079488412e-16,2,0.515883460984696,1.04761576199508,NaN
Exposure,7,-1,-0.15,0,1,0,0,1341,7.34788079488412e-16,2,0.456440497547192,1.37187734819054,NaN
Exposure,8,1,0.15,0,1,0,0,1342,7.34788079488412e-16,2,0.312642841921843,1.14202004016988,NaN
Double,1,1,-30,-1.4,2,0,0,1343,7.34788079488412e-16,2,0.405198312252651,0.72497477790148,0.483817178908473
Double,2,-1,-30,-1.4,2,0,0,1344,7.34788079488412e-16,2,0.366384318949713,0.608988234238495,-0.169208991670384
Null8,1,1,0,0,0,0,0,1345,7.34788079488412e-16,2,0.468738739046785,1.01713103446946,NaN
Null8,2,-1,0,0,0,0,0,1346,7.34788079488412e-16,2,0.40840075073811,1.05780675752339,NaN
Null8,3,-1,0,0,0,0,0,1347,7.34788079488412e-16,2,0.410021352840886,0.95778291294846,NaN
Null8,4,1,0,0,0,0,0,1348,7.34788079488412e-16,2,0.361434009774712,1.10417787174811,NaN
Null8,5,1,0,0,0,0,0,1349,7.34788079488412e-16,2,0.350809520860821,0.991976715212331,NaN
Null8,6,1,0,0,0,0,0,1350,7.34788079488412e-16,2,0.441572990972418,1.16542478207066,NaN
Null8,7,-1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.390849876217544,0.863234055708745,NaN
Null8,8,-1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.460158105618575,0.893288459372343,NaN
Null8,1,-1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.398116863770156,0.664557551489452,NaN
Null8,2,-1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.407410640141279,0.907087348673485,NaN
Null8,3,1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.410061337607658,0.78321405357292,NaN
Null8,4,1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.419848096896203,0.802570337837096,NaN
Null8,5,-1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.362405347035747,0.743401172529047,NaN
Null8,6,-1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.389785891326028,0.770601785368854,NaN
Null8,7,1,0,0,0,0,0,1359,7.34788079488412e-16,2,0.425766573807778,0.989073431049292,NaN
Null8,8,1,0,0,0,0,0,1360,7.34788079488412e-16,2,0.429126269455082,0.826663110297886,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1361,7.34788079488412e-16,2,0.324143338561953,0.751246963961421,-0.141725960044487
Triplet2,2,1,0.15,0,1,0,0,1362,7.34788079488412e-16,2,0.411204072984219,1.18818830484634,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1363,7.34788079488412e-16,2,0.407184141065954,0.655791135181971,0.167417862859851
Null10,1,-1,0,0,0,0,0,1364,7.34788079488412e-16,2,0.312957356245533,0.685403755935113,NaN
Null10,2,1,0,0,0,0,0,1365,7.34788079488412e-16,2,0.347925985271104,1.00157110876353,NaN
Null10,3,-1,0,0,0,0,0,1366,7.34788079488412e-16,2,0.39978890968905,0.678474444614039,NaN
Null10,4,-1,0,0,0,0,0,1367,7.34788079488412e-16,2,0.337154966815433,0.85229115151742,NaN
Null10,5,1,0,0,0,0,0,1368,7.34788079488412e-16,2,0.386723643334335,1.01184646239653,NaN
Null10,6,-1,0,0,0,0,0,1369,7.34788079488412e-16,2,0.365556585515151,0.891731247754251,NaN
Null10,7,-1,0,0,0,0,0,1370,7.34788079488412e-16,2,0.40925042703293,0.706679065195203,NaN
Null10,8,1,0,0,0,0,0,1371,7.34788079488412e-16,2,0.405565733250114,0.6180601439155,NaN
Null10,9,1,0,0,0,0,0,1372,7.34788079488412e-16,2,0.397490517028018,0.937958270532363,NaN
Null10,10,1,0,0,0,0,0,1373,7.34788079488412e-16,2,0.316408236667485,1.07024835904031,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1374,7.34788079488412e-16,2,0.412203204535217,0.646697526454773,0.0550980821742443
Triplet1,2,-1,-0.15,0,1,0,0,1375,7.34788079488412e-16,2,0.436467618921597,1.04212638989702,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1376,7.34788079488412e-16,2,0.518945221357171,0.878185920388205,-0.564958271937798
Double,1,-1,-30,-1.4,2,0,0,1377,7.34788079488412e-16,2,0.389389213181857,0.831600497566797,-0.378981895085087
Double,2,1,-30,-1.4,2,0,0,1378,7.34788079488412e-16,2,0.472840590974556,0.773766189564412,0.106870563056554
Exposure,1,1,0.15,0,1,0,0,1379,7.34788079488412e-16,2,0.38330933434645,1.25327643468518,NaN
Exposure,2,-1,-0.15,0,1,0,0,1380,7.34788079488412e-16,2,0.295600310320879,0.912472370282558,NaN
Exposure,3,-1,-0.15,0,1,0,0,1381,7.34788079488412e-16,2,0.412554534102128,1.12360120363883,NaN
Exposure,4,1,0.15,0,1,0,0,1382,7.34788079488412e-16,2,0.353841048849063,1.08920065087386,NaN
Exposure,5,-1,-0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.345081703019787,1.00341747851144,NaN
Exposure,6,-1,-0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.358157209375349,1.29802865347392,NaN
Exposure,7,1,0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.289999517256547,1.28751948647823,NaN
Exposure,8,1,0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.303991259915165,1.37420012180701,NaN
Exposure,1,1,0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.390395415210151,1.4949577746238,NaN
Exposure,2,-1,-0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.372002422491278,1.17351657734343,NaN
Exposure,3,1,0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.364560867298678,1.38148417602861,NaN
Exposure,4,-1,-0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.373579626492756,1.01312085493282,NaN
Exposure,5,-1,-0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.0628275276585555,1.67799999122235,NaN
Exposure,6,1,0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.318768556954637,0.930396273420229,NaN
Exposure,7,1,0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.377570301266132,1.33725395349302,NaN
Exposure,8,-1,-0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.372984731183351,1.50440612625152,NaN
Exposure,1,1,0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.261457220444754,1.29459679019874,NaN
Exposure,2,1,0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.344370022932708,1.21657041878188,NaN
Exposure,3,-1,-0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.291632797456259,1.08594945047753,NaN
Exposure,4,-1,-0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.352892385876657,1.13126730743079,NaN
Exposure,5,-1,-0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.318493783587655,1.06697448435443,NaN
Exposure,6,1,0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.407078815339446,1.28052239610133,NaN
Exposure,7,-1,-0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.343792438100536,0.966220673977659,NaN
Exposure,8,1,0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.52396404101637,1.15326819392158,NaN
Exposure,1,-1,-0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.370622216609263,1.30559967153931,NaN
Exposure,2,-1,-0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.285974465336949,1.09941139497641,NaN
Exposure,3,1,0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.311301157948947,1.03450977944522,NaN
Exposure,4,-1,-0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.318533036926056,1.11639785037914,NaN
Exposure,5,-1,-0.15,0,1,0,0,1407,7.34788079488412e-16,2,0.376151817283244,1.03796358558066,NaN
Exposure,6,1,0.15,0,1,0,0,1408,7.34788079488412e-16,2,0.372114331076773,1.07345811181131,NaN
Exposure,7,1,0.15,0,1,0,0,1409,7.34788079488412e-16,2,0.357898527439829,1.08419182740636,NaN
Exposure,8,1,0.15,0,1,0,0,1410,7.34788079488412e-16,2,0.327628108510908,1.24822323787794,NaN
Double,1,-1,-30,-1.4,2,0,0,1411,7.34788079488412e-16,2,0.123449554096624,0.796797415228866,-0.0657144221605937
Double,2,1,-30,-1.4,2,0,0,1412,7.34788079488412e-16,2,0.377670019372999,0.637445929136447,0.341073865246432
Null8,1,-1,0,0,0,0,0,1413,7.34788079488412e-16,2,0.354604660371479,0.917979052858755,NaN
Null8,2,-1,0,0,0,0,0,1414,7.34788079488412e-16,2,0.350112225537487,0.990268341671253,NaN
Null8,3,-1,0,0,0,0,0,1415,7.34788079488412e-16,2,0.295649072230844,0.922172333369417,NaN
Null8,4,1,0,0,0,0,0,1416,7.34788079488412e-16,2,0.465080620505432,1.0673782329759,NaN
Null8,5,1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.378163733718793,0.99602322237206,NaN
Null8,6,1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.362130817478828,1.13208797038806,NaN
Null8,7,1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.39896678387413,1.03714438548013,NaN
Null8,8,-1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.425676851891694,0.750955611545578,NaN
Null10,1,-1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.467754236068686,0.744833309846399,NaN
Null10,2,-1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.354903570883835,0.701886988420483,NaN
Null10,3,1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.397167713178533,1.04214150608914,NaN
Null10,4,1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.431398086875561,1.091079691103,NaN
Null10,5,1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.36344714525876,0.999428266596624,NaN
Null10,6,-1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.352271890563316,0.97531501413323,NaN
Null10,7,-1,0,0,0,0,0,1427,7.34788079488412e-16,2,0.357988736973311,0.981730618725123,NaN
Null10,8,-1,0,0,0,0,0,1428,7.34788079488412e-16,2,0.394672810017255,0.531694754339696,NaN
Null10,9,1,0,0,0,0,0,1429,7.34788079488412e-16,2,0.364542093963792,0.84372343999712,NaN
Null10,10,1,0,0,0,0,0,1430,7.34788079488412e-16,2,0.388379354011704,0.836401595293864,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1431,7.34788079488412e-16,2,0.387497982475907,0.812101097094455,0.0819796547658385
Triplet1,2,-1,-0.15,0,1,0,0,1432,7.34788079488412e-16,2,0.344633581060407,1.11503373592768,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1433,7.34788079488412e-16,2,0.195140778074347,0.996119770955374,-0.153236747532067
Null8,1,1,0,0,0,0,0,1434,7.34788079488412e-16,2,0.201489822658004,1.1893585907028,NaN
Null8,2,-1,0,0,0,0,0,1435,7.34788079488412e-16,2,0.317418583456856,0.946641791590991,NaN
Null8,3,-1,0,0,0,0,0,1436,7.34788079488412e-16,2,0.371996814871636,0.955529381245469,NaN
Null8,4,1,0,0,0,0,0,1437,7.34788079488412e-16,2,0.424878131794685,0.880316815886545,NaN
Null8,5,1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.372739702582294,0.87931792814561,NaN
Null8,6,-1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.523922105773636,2.4937080068521,NaN
Null8,7,1,0,0,0,0,0,1440,7.34788079488412e-16,2,0.374894735225098,0.879290133856557,NaN
Null8,8,-1,0,0,0,0,0,1441,7.34788079488412e-16,2,0.481561902513931,1.09350730282767,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1442,7.34788079488412e-16,2,0.435404609268517,0.76171931571389,-0.00872734998116317
Triplet2,2,1,0.15,0,1,0,0,1443,7.34788079488412e-16,2,0.423775137374832,1.57479784530824,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1444,7.34788079488412e-16,2,0.277924361499572,0.688989950658652,0.216652097497064
PostRest,1,-1,0,0,0,0,0,1445,7.34788079488412e-16,2,0.849697749296865,1.08717215538854,NaN
PostRest,2,1,0,0,0,0,0,1446,7.34788079488412e-16,2,0.374091626556037,0.828127186667189,NaN
PostRest,3,1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.373725668416228,0.930650810593761,NaN
PostRest,4,-1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.424136219322463,0.945081166638374,NaN
PostRest,5,-1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.399943728754806,0.792813810933694,NaN
PostRest,6,-1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.331114341316606,0.548152143012885,NaN
PostRest,7,1,0,0,0,0,0,1451,7.34788079488412e-16,2,0.404005839725869,2.65249629287518,NaN
PostRest,8,1,0,0,0,0,0,1452,7.34788079488412e-16,2,0.385319544115191,0.856754329204705,NaN
Double,1,1,-30,-1.4,2,0,0,1453,7.34788079488412e-16,2,0.467844201793923,0.877233356462966,0.055347405447178
Double,2,-1,-30,-1.4,2,0,0,1454,7.34788079488412e-16,2,0.342235957910816,0.502612175556351,-0.0476603970179468
Exposure,1,-1,-0.15,0,1,0,0,1455,7.34788079488412e-16,2,0.352139014355998,1.53872963519734,NaN
Exposure,2,1,0.15,0,1,0,0,1456,7.34788079488412e-16,2,0.298730093559243,1.12969229771443,NaN
Exposure,3,1,0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.393691720373681,0.867107945704447,NaN
Exposure,4,1,0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.405514289433995,1.00940690400421,NaN
Exposure,5,-1,-0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.359385521906006,1.10594549101097,NaN
Exposure,6,-1,-0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.293896081540879,1.00119710490708,NaN
Exposure,7,1,0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.366857065673685,1.08251051672505,NaN
Exposure,8,-1,-0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.374838171409465,0.880290972074363,NaN
Exposure,1,1,0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.328025761892604,1.08572441425986,NaN
Exposure,2,1,0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.395957198745236,1.15622438475839,NaN
Exposure,3,1,0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.358294230344654,0.977673140135266,NaN
Exposure,4,-1,-0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.11807794201377,1.117232654291,NaN
Exposure,5,1,0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.367508524800542,1.17366920212316,NaN
Exposure,6,-1,-0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.445376176197897,0.999094735127983,NaN
Exposure,7,-1,-0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.402401085244492,1.18895313541543,NaN
Exposure,8,-1,-0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.36417296629952,0.998358674085466,NaN
Exposure,1,1,0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.489605911113358,1.48150607012667,NaN
Exposure,2,-1,-0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.411221139653208,1.1917215928961,NaN
Exposure,3,-1,-0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.366190002735493,2.07913302297948,NaN
Exposure,4,-1,-0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.344527523904617,0.904109946405697,NaN
Exposure,5,-1,-0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.322798972683813,0.972994190993631,NaN
Exposure,6,1,0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.289294176218391,1.14859558382886,NaN
Exposure,7,1,0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.359104897110228,1.21197265822138,NaN
Exposure,8,1,0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.348659364408377,1.32568787208402,NaN
Exposure,1,1,0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.559576814882348,1.81704165388692,NaN
Exposure,2,1,0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.405794914230682,1.11262440991959,NaN
Exposure,3,-1,-0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.352037101963106,1.62970375676377,NaN
Exposure,4,1,0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.33297387678158,1.11261855848988,NaN
Exposure,5,-1,-0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.365766261731551,1.66734697659103,NaN
Exposure,6,1,0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.385250546011775,0.961937427741759,NaN
Exposure,7,-1,-0.15,0,1,0,0,1485,7.34788079488412e-16,2,0.333280589199603,0.768440657486281,NaN
Exposure,8,-1,-0.15,0,1,0,0,1486,7.34788079488412e-16,2,0.412281711211108,1.10902675614761,NaN
Double,1,-1,-30,-1.4,2,0,0,1487,7.34788079488412e-16,2,0.359966276262639,0.608138557944585,-0.665734920365846
Double,2,1,-30,-1.4,2,0,0,1488,7.34788079488412e-16,2,0.345845070731229,0.71097742762322,0.255508707714143
Null8,1,-1,0,0,0,0,0,1489,7.34788079488412e-16,2,0.354514694645331,0.915300073484104,NaN
Null8,2,-1,0,0,0,0,0,1490,7.34788079488412e-16,2,0.347906236696872,0.769221823295993,NaN
Null8,3,-1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.37646974494055,0.625978102975751,NaN
Null8,4,1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.355378268083768,1.20900817785969,NaN
Null8,5,1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.613832486257706,1.14668728645302,NaN
Null8,6,1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.52213473793563,0.831191872754971,NaN
Null8,7,1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.504381501486023,0.924936889896344,NaN
Null8,8,-1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.431524380223891,0.756631254141212,NaN
Null8,1,-1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.412475052186892,1.0340548308186,NaN
Null8,2,1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.397153816034006,0.78634603109731,NaN
Null8,3,-1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.419728142594977,1.37071242614365,NaN
Null8,4,-1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.473925543487894,1.18339452140481,NaN
Null8,5,1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.436287687471122,0.972083318501063,NaN
Null8,6,1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.610823144938877,0.885824473700268,NaN
Null8,7,1,0,0,0,0,0,1503,7.34788079488412e-16,2,0.652190555695597,0.643691842278713,NaN
Null8,8,-1,0,0,0,0,0,1504,7.34788079488412e-16,2,0.452937441881659,1.27494110780299,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1505,7.34788079488412e-16,2,0.386124115641906,0.856809673972748,-0.0332940979251786
Triplet1,2,-1,-0.15,0,1,0,0,1506,7.34788079488412e-16,2,0.345841169778396,1.5060179512102,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1507,7.34788079488412e-16,2,0.38323887338538,0.699851666267023,-0.264257548539288
Null10,1,1,0,0,0,0,0,1508,7.34788079488412e-16,2,0.473129749105283,0.985741042071822,NaN
Null10,2,1,0,0,0,0,0,1509,7.34788079488412e-16,2,0.42870374749873,0.746149393816268,NaN
Null10,3,1,0,0,0,0,0,1510,7.34788079488412e-16,2,0.447240587854139,0.943195299742001,NaN
Null10,4,1,0,0,0,0,0,1511,7.34788079488412e-16,2,0.338300871716456,1.17147125899828,NaN
Null10,5,-1,0,0,0,0,0,1512,7.34788079488412e-16,2,0.358460996078975,0.917862999511271,NaN
Null10,6,-1,0,0,0,0,0,1513,7.34788079488412e-16,2,0.366600090404972,0.725057429340268,NaN
Null10,7,-1,0,0,0,0,0,1514,7.34788079488412e-16,2,0.360502901089603,0.649466227744597,NaN
Null10,8,1,0,0,0,0,0,1515,7.34788079488412e-16,2,0.391546927731724,1.24261391148048,NaN
Null10,9,-1,0,0,0,0,0,1516,7.34788079488412e-16,2,0.347795303350722,1.09655979843774,NaN
Null10,10,-1,0,0,0,0,0,1517,7.34788079488412e-16,2,0.446958256391554,0.984405940956094,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1518,7.34788079488412e-16,2,0.391618607740384,0.909772910905303,-0.0225907638703523
Triplet2,2,1,0.15,0,1,0,0,1519,7.34788079488412e-16,2,0.397898166600498,1.23203403971456,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1520,7.34788079488412e-16,2,0.373539397916829,0.812851542900717,0.026585794216543
Double,1,-1,-30,-1.4,2,0,0,1521,7.34788079488412e-16,2,0.410469962419484,0.87300179785143,0.134209398879542
Double,2,1,-30,-1.4,2,0,0,1522,7.34788079488412e-16,2,0.444106903662032,0.757207619926703,0.349640692723064
Exposure,1,1,0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.477161627692112,1.32086629435344,NaN
Exposure,2,-1,-0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.390795506687027,1.48946815871659,NaN
Exposure,3,1,0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.422835739164839,1.71617788540061,NaN
Exposure,4,1,0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.384097814442612,1.3929607793325,NaN
Exposure,5,1,0.15,0,1,0,0,1527,7.34788079488412e-16,2,0.535563524334975,1.19641638965822,NaN
Exposure,6,-1,-0.15,0,1,0,0,1528,7.34788079488412e-16,2,0.44708186783464,1.29411185299705,NaN
Exposure,7,-1,-0.15,0,1,0,0,1529,7.34788079488412e-16,2,0.394734737643375,1.18194385456081,NaN
Exposure,8,-1,-0.15,0,1,0,0,1530,7.34788079488412e-16,2,0.172503304838756,1.0734283670472,NaN
Exposure,1,-1,-0.15,0,1,0,0,1531,7.34788079488412e-16,2,0.377216533603132,0.915871319268263,NaN
Exposure,2,1,0.15,0,1,0,0,1532,7.34788079488412e-16,2,0.348679600600917,1.45288599806645,NaN
Exposure,3,-1,-0.15,0,1,0,0,1533,7.34788079488412e-16,2,0.375138544778565,0.970935463123169,NaN
Exposure,4,1,0.15,0,1,0,0,1534,7.34788079488412e-16,2,0.454160878221046,1.05268602547039,NaN
Exposure,5,1,0.15,0,1,0,0,1535,7.34788079488412e-16,2,0.378207375629245,1.44319481212278,NaN
Exposure,6,-1,-0.15,0,1,0,0,1536,7.34788079488412e-16,2,0.396529907387048,1.04652788376643,NaN
Exposure,7,-1,-0.15,0,1,0,0,1537,7.34788079488412e-16,2,0.424827663217002,1.06311790483687,NaN
Exposure,8,1,0.15,0,1,0,0,1538,7.34788079488412e-16,2,0.32376494613527,1.25418243098648,NaN
Exposure,1,-1,-0.15,0,1,0,0,1539,7.34788079488412e-16,2,0.395959880649571,1.1328801076279,NaN
Exposure,2,1,0.15,0,1,0,0,1540,7.34788079488412e-16,2,0.376145234425167,0.742635366721515,NaN
Exposure,3,1,0.15,0,1,0,0,1541,7.34788079488412e-16,2,0.408983211761552,0.921292424691273,NaN
Exposure,4,-1,-0.15,0,1,0,0,1542,7.34788079488412e-16,2,0.337176665865627,1.50185124594009,NaN
Exposure,5,-1,-0.15,0,1,0,0,1543,7.34788079488412e-16,2,0.350559616068495,1.31387212969094,NaN
Exposure,6,1,0.15,0,1,0,0,1544,7.34788079488412e-16,2,0.409965032833497,1.34239540935869,NaN
Exposure,7,1,0.15,0,1,0,0,1545,7.34788079488412e-16,2,0.476971943859098,1.29618569705963,NaN
Exposure,8,-1,-0.15,0,1,0,0,1546,7.34788079488412e-16,2,0.328522401952796,0.9809782224429,NaN
Exposure,1,-1,-0.15,0,1,0,0,1547,7.34788079488412e-16,2,0.411098991066865,1.40577931041844,NaN
Exposure,2,1,0.15,0,1,0,0,1548,7.34788079488412e-16,2,0.3104388035581,1.19796214222788,NaN
Exposure,3,-1,-0.15,0,1,0,0,1549,7.34788079488412e-16,2,0.403974144484891,1.61860335160145,NaN
Exposure,4,1,0.15,0,1,0,0,1550,7.34788079488412e-16,2,0.450233837743326,1.05713164886947,NaN
Exposure,5,1,0.15,0,1,0,0,1551,7.34788079488412e-16,2,0.430487945812274,1.07962576208774,NaN
Exposure,6,-1,-0.15,0,1,0,0,1552,7.34788079488412e-16,2,0.376683322109784,1.27537289452175,NaN
Exposure,7,1,0.15,0,1,0,0,1553,7.34788079488412e-16,2,0.406191348564789,1.231095616743,NaN
Exposure,8,-1,-0.15,0,1,0,0,1554,7.34788079488412e-16,2,0.364505766339789,1.28760262553624,NaN
Double,1,1,-30,-1.4,2,0,0,1555,7.34788079488412e-16,2,0.332018874760251,0.81162688751283,0.7205906744675
Double,2,-1,-30,-1.4,2,0,0,1556,7.34788079488412e-16,2,0.285009223314773,0.717541756043829,-0.165595673941843
Null8,1,1,0,0,0,0,0,1557,7.34788079488412e-16,2,0.333828185456696,1.19873940708385,NaN
Null8,2,-1,0,0,0,0,0,1558,7.34788079488412e-16,2,0.404014373060818,1.10370195549876,NaN
Null8,3,-1,0,0,0,0,0,1559,7.34788079488412e-16,2,0.371625492921339,0.875291657178423,NaN
Null8,4,-1,0,0,0,0,0,1560,7.34788079488412e-16,2,0.340160894800647,0.830539926008896,NaN
