BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null8,7,-1,0,0,0,0,0,1289,7.34788079488412e-16,2,0.234933537431061,1.15797501429915,NaN
Null8,8,1,0,0,0,0,0,1290,7.34788079488412e-16,2,0.320956660434604,0.868789192289114,NaN
Null6,1,1,0,0,0,0,0,1291,7.34788079488412e-16,2,0.267383385915309,1.46314938692376,NaN
Null6,2,-1,0,0,0,0,0,1292,7.34788079488412e-16,2,0.270487814210355,0.748657827731222,NaN
Null6,3,1,0,0,0,0,0,1293,7.34788079488412e-16,2,0.256171066779643,1.24157710745931,NaN
Null6,4,-1,0,0,0,0,0,1294,7.34788079488412e-16,2,0.235991183668375,1.28439861908555,NaN
Null6,5,1,0,0,0,0,0,1295,7.34788079488412e-16,2,0.298752182163298,0.718256711959839,NaN
Null6,6,-1,0,0,0,0,0,1296,7.34788079488412e-16,2,0.269304606132209,0.839564458467066,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1297,7.34788079488412e-16,2,0.250572952907532,0.842993153724819,0.0781566696000024
Triplet2,2,-1,0.15,0,1,0,0,1298,7.34788079488412e-16,2,0.405048810411245,1.26163484156132,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1299,7.34788079488412e-16,2,0.344292659312487,0.710130048450083,0.118216575135972
Null8,1,1,0,0,0,0,0,1300,7.34788079488412e-16,2,0.395939349662513,0.86772301280871,NaN
Null8,2,1,0,0,0,0,0,1301,7.34788079488412e-16,2,0.499225172679871,0.717477496247739,NaN
Null8,3,-1,0,0,0,0,0,1302,7.34788079488412e-16,2,0.354928856249899,1.09268668526784,NaN
Null8,4,-1,0,0,0,0,0,1303,7.34788079488412e-16,2,0.514595665968955,0.866890402510762,NaN
Null8,5,1,0,0,0,0,0,1304,7.34788079488412e-16,2,0.278207316529006,0.783034747932106,NaN
Null8,6,-1,0,0,0,0,0,1305,7.34788079488412e-16,2,0.48356990981847,0.869144666474313,NaN
Null8,7,1,0,0,0,0,0,1306,7.34788079488412e-16,2,0.355122197419405,0.873983069788665,NaN
Null8,8,-1,0,0,0,0,0,1307,7.34788079488412e-16,2,0.274722300935537,0.844047630671412,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1308,7.34788079488412e-16,2,0.273432547692209,0.683073513675481,-0.133866536352345
Triplet1,2,1,-0.15,0,1,0,0,1309,7.34788079488412e-16,2,0.259149201679975,0.721903373021632,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1310,7.34788079488412e-16,2,0.224709622561932,0.730963096953928,-0.361684442497309
Double,1,-1,-30,-1.4,2,0,0,1311,7.34788079488412e-16,2,0.305848750285804,0.782187996897846,-0.274038278151051
Double,2,1,-30,-1.4,2,0,0,1312,7.34788079488412e-16,2,0.35083748633042,0.737211451400071,-0.347031362943129
Exposure,1,-1,0.15,0,1,0,0,1313,7.34788079488412e-16,2,0.303734432905912,1.0738677480258,NaN
Exposure,2,-1,0.15,0,1,0,0,1314,7.34788079488412e-16,2,0.0217327065765858,1.51348486915231,NaN
Exposure,3,-1,0.15,0,1,0,0,1315,7.34788079488412e-16,2,0.403982143383473,0.774102536495775,NaN
Exposure,4,1,-0.15,0,1,0,0,1316,7.34788079488412e-16,2,0.315586996264756,0.995083821471781,NaN
Exposure,5,1,-0.15,0,1,0,0,1317,7.34788079488412e-16,2,0.369627166073769,1.2020679935813,NaN
Exposure,6,-1,0.15,0,1,0,0,1318,7.34788079488412e-16,2,0.462729059159756,1.22691463772207,NaN
Exposure,7,1,-0.15,0,1,0,0,1319,7.34788079488412e-16,2,0.499078643042594,1.35561079205945,NaN
Exposure,8,1,-0.15,0,1,0,0,1320,7.34788079488412e-16,2,0.631828377489001,0.705176810733974,NaN
Exposure,1,1,-0.15,0,1,0,0,1321,7.34788079488412e-16,2,0.68023239960894,0.700047055259347,NaN
Exposure,2,-1,0.15,0,1,0,0,1322,7.34788079488412e-16,2,0.560582559090108,3.25807546405122,NaN
Exposure,3,1,-0.15,0,1,0,0,1323,7.34788079488412e-16,2,0.365552863106132,1.00261997850612,NaN
Exposure,4,-1,0.15,0,1,0,0,1324,7.34788079488412e-16,2,0.342790547758341,1.00256146444008,NaN
Exposure,5,1,-0.15,0,1,0,0,1325,7.34788079488412e-16,2,0.271360165439546,1.02590185217559,NaN
Exposure,6,-1,0.15,0,1,0,0,1326,7.34788079488412e-16,2,0.304786715656519,0.977844527456909,NaN
Exposure,7,-1,0.15,0,1,0,0,1327,7.34788079488412e-16,2,0.587985790800303,0.744960941374302,NaN
Exposure,8,1,-0.15,0,1,0,0,1328,7.34788079488412e-16,2,0.342313169036061,0.856264201924205,NaN
Exposure,1,1,-0.15,0,1,0,0,1329,7.34788079488412e-16,2,0.271858024876565,0.702626318205148,NaN
Exposure,2,1,-0.15,0,1,0,0,1330,7.34788079488412e-16,2,0.385008874814957,0.834595616906881,NaN
Exposure,3,1,-0.15,0,1,0,0,1331,7.34788079488412e-16,2,0.258103745989501,0.739358439110219,NaN
Exposure,4,-1,0.15,0,1,0,0,1332,7.34788079488412e-16,2,0.557546640746295,1.02232345705852,NaN
Exposure,5,-1,0.15,0,1,0,0,1333,7.34788079488412e-16,2,0.645928378682584,0.817342181690037,NaN
Exposure,6,-1,0.15,0,1,0,0,1334,7.34788079488412e-16,2,0.595425399485976,1.04017447028309,NaN
Exposure,7,1,-0.15,0,1,0,0,1335,7.34788079488412e-16,2,0.426442134194076,1.10467919521034,NaN
Exposure,8,-1,0.15,0,1,0,0,1336,7.34788079488412e-16,2,0.365497517865151,0.89074108377099,NaN
Exposure,1,1,-0.15,0,1,0,0,1337,7.34788079488412e-16,2,0.292728376574814,1.026424579788,NaN
Exposure,2,1,-0.15,0,1,0,0,1338,7.34788079488412e-16,2,0.296715152449906,1.29044704977423,NaN
Exposure,3,-1,0.15,0,1,0,0,1339,7.34788079488412e-16,2,0.343971074558794,0.915687202010304,NaN
Exposure,4,1,-0.15,0,1,0,0,1340,7.34788079488412e-16,2,0.395736987702549,3.84363364195451,NaN
Exposure,5,1,-0.15,0,1,0,0,1341,7.34788079488412e-16,2,0.313366133719683,0.936669706366956,NaN
Exposure,6,-1,0.15,0,1,0,0,1342,7.34788079488412e-16,2,0.284119213465601,1.05366494692862,NaN
Exposure,7,-1,0.15,0,1,0,0,1343,7.34788079488412e-16,2,0.309890870470554,1.47786744590849,NaN
Exposure,8,-1,0.15,0,1,0,0,1344,7.34788079488412e-16,2,0.383207120932639,1.17163006262854,NaN
Double,1,1,-30,-1.4,2,0,0,1345,7.34788079488412e-16,2,0.439892382360995,0.628738577477634,-0.451631356141168
Double,2,-1,-30,-1.4,2,0,0,1346,7.34788079488412e-16,2,0.291038531810045,0.541726806201041,0.414436174178307
Null8,1,1,0,0,0,0,0,1347,7.34788079488412e-16,2,0.288143291603774,0.918183569330722,NaN
Null8,2,-1,0,0,0,0,0,1348,7.34788079488412e-16,2,0.298663923051208,1.117553321179,NaN
Null8,3,1,0,0,0,0,0,1349,7.34788079488412e-16,2,0.318388125859201,0.942085450515151,NaN
Null8,4,-1,0,0,0,0,0,1350,7.34788079488412e-16,2,0.317573801148683,1.08956348337233,NaN
Null8,5,-1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.471941651776433,1.5173928947188,NaN
Null8,6,1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.34764943132177,0.802284740842879,NaN
Null8,7,-1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.380480353720486,1.0524076204747,NaN
Null8,8,1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.418861847836524,0.853405777364969,NaN
Null10,1,-1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.297697948757559,0.722908356692642,NaN
Null10,2,1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.299696700647473,1.06308136414737,NaN
Null10,3,1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.454228391405195,0.824392670299858,NaN
Null10,4,1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.284021933097392,0.797898360528052,NaN
Null10,5,1,0,0,0,0,0,1359,7.34788079488412e-16,2,0.261283023748547,0.896923365537077,NaN
Null10,6,-1,0,0,0,0,0,1360,7.34788079488412e-16,2,0.551297311205417,0.624018178321421,NaN
Null10,7,1,0,0,0,0,0,1361,7.34788079488412e-16,2,0.322825705632567,1.14828162966296,NaN
Null10,8,-1,0,0,0,0,0,1362,7.34788079488412e-16,2,0.370583387557417,1.44823457393795,NaN
Null10,9,-1,0,0,0,0,0,1363,7.34788079488412e-16,2,0.419865855947137,1.01923268195242,NaN
Null10,10,-1,0,0,0,0,0,1364,7.34788079488412e-16,2,0.396812919992954,0.61314646108076,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1365,7.34788079488412e-16,2,0.33199368044734,0.704909351654351,-0.103146682787066
Triplet1,2,1,-0.15,0,1,0,0,1366,7.34788079488412e-16,2,0.32788646267727,1.80560225853696,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1367,7.34788079488412e-16,2,0.692458723206073,0.832436438649893,-0.288985109282377
Null6,1,-1,0,0,0,0,0,1368,7.34788079488412e-16,2,0.501212953124195,1.61455470602959,NaN
Null6,2,1,0,0,0,0,0,1369,7.34788079488412e-16,2,0.543164064642042,2.24074157141149,NaN
Null6,3,-1,0,0,0,0,0,1370,7.34788079488412e-16,2,0.412510605528951,0.696913613006473,NaN
Null6,4,1,0,0,0,0,0,1371,7.34788079488412e-16,2,0.329954456072301,1.62947049411014,NaN
Null6,5,-1,0,0,0,0,0,1372,7.34788079488412e-16,2,0.396007128991187,1.12654989818111,NaN
Null6,6,1,0,0,0,0,0,1373,7.34788079488412e-16,2,0.31045065773651,1.11522371973842,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1374,7.34788079488412e-16,2,0.459181872196496,0.798538604751229,-0.292413757431198
Triplet2,2,-1,0.15,0,1,0,0,1375,7.34788079488412e-16,2,0.291279171593487,1.24586230563,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1376,7.34788079488412e-16,2,0.539302850607783,0.69610562780872,-0.133069457944462
Double,1,-1,-30,-1.4,2,0,0,1377,7.34788079488412e-16,2,0.323873843066394,1.33213899098337,0.146696309245597
Double,2,1,-30,-1.4,2,0,0,1378,7.34788079488412e-16,2,0.266229434404522,0.813710880465806,-0.121444199356035
Exposure,1,1,-0.15,0,1,0,0,1379,7.34788079488412e-16,2,0.504158661700785,1.26439232891425,NaN
Exposure,2,-1,0.15,0,1,0,0,1380,7.34788079488412e-16,2,0.290666477754712,1.27799593284726,NaN
Exposure,3,1,-0.15,0,1,0,0,1381,7.34788079488412e-16,2,0.412553272210062,1.45264972327277,NaN
Exposure,4,1,-0.15,0,1,0,0,1382,7.34788079488412e-16,2,0.525083382613957,0.828523293603212,NaN
Exposure,5,-1,0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.293229405302554,1.58979388326406,NaN
Exposure,6,1,-0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.48054618248716,1.84687728574499,NaN
Exposure,7,-1,0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.336531953886151,1.44091930892318,NaN
Exposure,8,-1,0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.374089126940817,1.3280371367,NaN
Exposure,1,1,-0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.478422843851149,1.87869444768876,NaN
Exposure,2,-1,0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.32762339245528,0.899352198000997,NaN
Exposure,3,-1,0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.297769872937351,1.29276836104691,NaN
Exposure,4,-1,0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.305390875786543,0.959407640155405,NaN
Exposure,5,1,-0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.329287393484265,1.02858570870012,NaN
Exposure,6,1,-0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.317615736275911,0.910470894072205,NaN
Exposure,7,-1,0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.447027228306979,1.67804055055603,NaN
Exposure,8,1,-0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.409004378598183,1.04752947669476,NaN
Exposure,1,-1,0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.392608422320336,1.28224626742303,NaN
Exposure,2,-1,0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.604274714831263,1.74280225066468,NaN
Exposure,3,1,-0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.513247886206955,0.89506504824385,NaN
Exposure,4,-1,0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.324169584084302,1.27806224953383,NaN
Exposure,5,1,-0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.624541393946856,0.950354742817581,NaN
Exposure,6,1,-0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.432370854075998,1.30730088055134,NaN
Exposure,7,1,-0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.375921600498259,1.259178458713,NaN
Exposure,8,-1,0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.569407493341714,1.3752155280672,NaN
Exposure,1,-1,0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.606530685909092,1.01896522287279,NaN
Exposure,2,1,-0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.385282916948199,1.20511293271556,NaN
Exposure,3,1,-0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.389853128697723,0.955040033441037,NaN
Exposure,4,1,-0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.459326695185155,1.09656959818676,NaN
Exposure,5,-1,0.15,0,1,0,0,1407,7.34788079488412e-16,2,0.31946503277868,0.885506734251976,NaN
Exposure,6,-1,0.15,0,1,0,0,1408,7.34788079488412e-16,2,0.586001180112362,0.769867806695402,NaN
Exposure,7,-1,0.15,0,1,0,0,1409,7.34788079488412e-16,2,0.488467315211892,0.994450160302222,NaN
Exposure,8,1,-0.15,0,1,0,0,1410,7.34788079488412e-16,2,0.349866392090917,1.13637567171827,NaN
Double,1,1,-30,-1.4,2,0,0,1411,7.34788079488412e-16,2,0.749326109886169,0.72493173321709,-0.44009954033648
Double,2,-1,-30,-1.4,2,0,0,1412,7.34788079488412e-16,2,0.294222929514945,2.72040345612913,0.238800153061446
Null8,1,-1,0,0,0,0,0,1413,7.34788079488412e-16,2,0.570383219979703,2.0432927957736,NaN
Null8,2,1,0,0,0,0,0,1414,7.34788079488412e-16,2,0.513395146932453,1.2979705282487,NaN
Null8,3,-1,0,0,0,0,0,1415,7.34788079488412e-16,2,0.524388769175857,0.835670818109065,NaN
Null8,4,-1,0,0,0,0,0,1416,7.34788079488412e-16,2,0.488930309657007,1.81902349367738,NaN
Null8,5,1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.365517998114228,0.871273857075721,NaN
Null8,6,1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.409169194288552,0.599433873780072,NaN
Null8,7,1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.383212972898036,1.00064219487831,NaN
Null8,8,-1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.368694350589067,1.02634168462828,NaN
Null8,1,1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.27573849959299,0.908545284997672,NaN
Null8,2,1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.340541647747159,0.739271887112409,NaN
Null8,3,1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.597397088073194,0.708223456516862,NaN
Null8,4,-1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.54214250203222,0.959865026641637,NaN
Null8,5,-1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.439014180097729,1.1493212338537,NaN
Null8,6,-1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.42068237438798,1.51044261176139,NaN
Null8,7,-1,0,0,0,0,0,1427,7.34788079488412e-16,2,0.363537775818259,0.649652571417391,NaN
Null8,8,1,0,0,0,0,0,1428,7.34788079488412e-16,2,0.669199036434293,0.861588761210442,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1429,7.34788079488412e-16,2,0.368559035938233,0.913730873260647,0.0390896335917543
Triplet2,2,-1,0.15,0,1,0,0,1430,7.34788079488412e-16,2,0.5766318179667,3.20227279374376,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1431,7.34788079488412e-16,2,0.417587210889906,0.565074264537543,-0.0262555742334289
Null10,1,1,0,0,0,0,0,1432,7.34788079488412e-16,2,0.444911204278469,0.731047942768782,NaN
Null10,2,1,0,0,0,0,0,1433,7.34788079488412e-16,2,0.605516193900257,1.08535532839596,NaN
Null10,3,-1,0,0,0,0,0,1434,7.34788079488412e-16,2,0.636064326856285,2.21644910704345,NaN
Null10,4,-1,0,0,0,0,0,1435,7.34788079488412e-16,2,0.690049395896494,2.20558567950502,NaN
Null10,5,1,0,0,0,0,0,1436,7.34788079488412e-16,2,0.76844932185486,0.922065750695765,NaN
Null10,6,1,0,0,0,0,0,1437,7.34788079488412e-16,2,0.451152000576258,0.6309645595029,NaN
Null10,7,1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.320500736124814,0.989191917236894,NaN
Null10,8,-1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.294751509092748,1.09839353850111,NaN
Null10,9,-1,0,0,0,0,0,1440,7.34788079488412e-16,2,0.274436799343675,1.22804372012615,NaN
Null10,10,-1,0,0,0,0,0,1441,7.34788079488412e-16,2,0.781947356648743,0.992032787762582,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1442,7.34788079488412e-16,2,0.676800534594804,0.982690488453954,-0.172692655737353
Triplet1,2,1,-0.15,0,1,0,0,1443,7.34788079488412e-16,2,0.365513609256595,1.42745760129765,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1444,7.34788079488412e-16,2,0.556769132148474,0.635951930657029,-0.195859375482811
PostRest,1,-1,0,0,0,0,0,1445,7.34788079488412e-16,2,0.344282419420779,1.04232267709449,NaN
PostRest,2,-1,0,0,0,0,0,1446,7.34788079488412e-16,2,0.387353592086583,1.11411731177941,NaN
PostRest,3,1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.415727430488914,0.825979627668858,NaN
PostRest,4,-1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.269220979418606,0.754371507558972,NaN
PostRest,5,1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.281773520167917,1.37441705120727,NaN
PostRest,6,-1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.350089965388179,0.889641989953816,NaN
PostRest,7,1,0,0,0,0,0,1451,7.34788079488412e-16,2,0.393612186890095,1.30023673921824,NaN
PostRest,8,1,0,0,0,0,0,1452,7.34788079488412e-16,2,0.437224616762251,1.17349642608315,NaN
Double,1,-1,-30,-1.4,2,0,0,1453,7.34788079488412e-16,2,0.373131198808551,0.893672651611269,-0.0239435572289578
Double,2,1,-30,-1.4,2,0,0,1454,7.34788079488412e-16,2,0.296543022617698,0.845138922799379,-0.0535220271351751
Exposure,1,-1,0.15,0,1,0,0,1455,7.34788079488412e-16,2,0.389602005016059,1.36574376607314,NaN
Exposure,2,1,-0.15,0,1,0,0,1456,7.34788079488412e-16,2,0.31348462542519,0.847184729296714,NaN
Exposure,3,1,-0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.514790957793593,1.09312993101776,NaN
Exposure,4,-1,0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.405024429783225,1.25209871400148,NaN
Exposure,5,-1,0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.269327280111611,0.942737885285169,NaN
Exposure,6,-1,0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.321505719795823,0.992049854248762,NaN
Exposure,7,1,-0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.358275631908327,0.86685431888327,NaN
Exposure,8,1,-0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.381144003942609,1.4995274967514,NaN
Exposure,1,-1,0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.304751362651587,1.3179456111975,NaN
Exposure,2,-1,0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.357943318784237,0.854281541891396,NaN
Exposure,3,-1,0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.313431474845856,0.876015223562717,NaN
Exposure,4,1,-0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.342234418261796,0.982916987501085,NaN
Exposure,5,1,-0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.358976340852678,0.653819522354752,NaN
Exposure,6,-1,0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.335609134286642,0.985948516987264,NaN
Exposure,7,1,-0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.306774007622153,1.23864773381501,NaN
Exposure,8,1,-0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.546252889093012,1.12484591221437,NaN
Exposure,1,1,-0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.333122031763196,1.10204531950876,NaN
Exposure,2,-1,0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.261163557413965,1.27088961284608,NaN
Exposure,3,1,-0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.404460741672665,1.10375223075971,NaN
Exposure,4,1,-0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.247462185099721,1.17915890552104,NaN
Exposure,5,1,-0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.32565048430115,1.02589502558112,NaN
Exposure,6,-1,0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.459598786663264,1.57060557417572,NaN
Exposure,7,-1,0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.618910853751004,1.13617452885956,NaN
Exposure,8,-1,0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.366653176024556,1.47766093863174,NaN
Exposure,1,-1,0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.896933849900961,1.1593225505203,NaN
Exposure,2,1,-0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.559457377064973,0.920198168605566,NaN
Exposure,3,1,-0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.591219682246447,0.918813329655677,NaN
Exposure,4,-1,0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.358943914063275,1.19911009492353,NaN
Exposure,5,-1,0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.714434508234262,1.16856244951487,NaN
Exposure,6,-1,0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.767503827810287,0.984819678589702,NaN
Exposure,7,1,-0.15,0,1,0,0,1485,7.34788079488412e-16,2,0.389897990040481,1.04334350815043,NaN
Exposure,8,1,-0.15,0,1,0,0,1486,7.34788079488412e-16,2,0.376127131748945,0.885671793017536,NaN
Double,1,1,-30,-1.4,2,0,0,1487,7.34788079488412e-16,2,0.354004330001771,0.589050995185971,-0.546381307451625
Double,2,-1,-30,-1.4,2,0,0,1488,7.34788079488412e-16,2,0.364531056489795,0.624456061050296,0.236395950446527
Null8,1,-1,0,0,0,0,0,1489,7.34788079488412e-16,2,0.24559021461755,1.0139871169813,NaN
Null8,2,1,0,0,0,0,0,1490,7.34788079488412e-16,2,0.312211207579821,0.692838090937585,NaN
Null8,3,-1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.309336203616112,1.16011956427246,NaN
Null8,4,-1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.345821102149785,0.900151405483484,NaN
Null8,5,1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.471687358338386,0.94120456604287,NaN
Null8,6,1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.41048527834937,1.2298564449884,NaN
Null8,7,1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.355961146764457,0.956449985038489,NaN
Null8,8,-1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.297624074853957,0.689344298094511,NaN
Null10,1,-1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.274639161769301,0.857138015795499,NaN
Null10,2,1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.283034503925592,1.03303182171658,NaN
Null10,3,1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.247632364276797,0.824900769162923,NaN
Null10,4,1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.241423019673675,1.00037595443428,NaN
Null10,5,-1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.279817435424775,1.16436599707231,NaN
Null10,6,-1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.273344532586634,0.932424492202699,NaN
Null10,7,-1,0,0,0,0,0,1503,7.34788079488412e-16,2,0.294964842963964,0.914058309514076,NaN
Null10,8,1,0,0,0,0,0,1504,7.34788079488412e-16,2,0.26736705051735,0.788574103731662,NaN
Null10,9,-1,0,0,0,0,0,1505,7.34788079488412e-16,2,0.290212017018348,1.24994758097455,NaN
Null10,10,1,0,0,0,0,0,1506,7.34788079488412e-16,2,0.282029764261097,0.577640946023166,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1507,7.34788079488412e-16,2,0.29970620945096,0.696883136872202,0.0336812457335284
Triplet2,2,-1,0.15,0,1,0,0,1508,7.34788079488412e-16,2,0.259788470808417,1.05615936359391,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1509,7.34788079488412e-16,2,0.383188103791326,1.03268244303763,0.0510397016310785
Null8,1,-1,0,0,0,0,0,1510,7.34788079488412e-16,2,0.280311881564558,0.692436536308378,NaN
Null8,2,-1,0,0,0,0,0,1511,7.34788079488412e-16,2,0.339304557070136,1.20178102934733,NaN
Null8,3,-1,0,0,0,0,0,1512,7.34788079488412e-16,2,0.297548249829561,0.93038526782766,NaN
Null8,4,1,0,0,0,0,0,1513,7.34788079488412e-16,2,0.27221081731841,0.719518670812249,NaN
Null8,5,-1,0,0,0,0,0,1514,7.34788079488412e-16,2,0.266302089672536,1.04717522114515,NaN
Null8,6,1,0,0,0,0,0,1515,7.34788079488412e-16,2,0.274480685126036,1.12053267564625,NaN
Null8,7,1,0,0,0,0,0,1516,7.34788079488412e-16,2,0.28918704111129,1.01703108102083,NaN
Null8,8,1,0,0,0,0,0,1517,7.34788079488412e-16,2,0.328038843814284,1.06272979080677,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1518,7.34788079488412e-16,2,0.322869103401899,0.576496991328895,-0.0295131277481106
Triplet1,2,1,-0.15,0,1,0,0,1519,7.34788079488412e-16,2,0.324002330657095,1.26940529933199,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1520,7.34788079488412e-16,2,0.292204673402011,1.09037610096857,-0.36463947325646
Double,1,-1,-30,-1.4,2,0,0,1521,7.34788079488412e-16,2,0.27435853658244,0.52558636199683,-0.0471003497078007
Double,2,1,-30,-1.4,2,0,0,1522,7.34788079488412e-16,2,0.283004271332175,0.661182330921292,-0.171688359127007
Exposure,1,-1,0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.419066892005503,1.15908946841955,NaN
Exposure,2,1,-0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.437475009355694,1.20836584130302,NaN
Exposure,3,-1,0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.329082592856139,1.21641692426056,NaN
Exposure,4,1,-0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.328809038270265,1.01316986698657,NaN
