BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,5,1,0.15,0,1,0,0,1871,7.34788079488412e-16,2,0.222264943178743,1.01135445991531,NaN
Exposure,6,1,0.15,0,1,0,0,1872,7.34788079488412e-16,2,0.0367664988152683,1.03121227072552,NaN
Exposure,7,1,0.15,0,1,0,0,1873,7.34788079488412e-16,2,0.277014355640858,0.758711319882423,NaN
Exposure,8,-1,-0.15,0,1,0,0,1874,7.34788079488412e-16,2,0.262184632476419,0.970004827249795,NaN
Exposure,1,-1,-0.15,0,1,0,0,1875,7.34788079488412e-16,2,0.286374696530402,0.851430919021368,NaN
Exposure,2,-1,-0.15,0,1,0,0,1876,7.34788079488412e-16,2,0.23191712424159,1.31248061731458,NaN
Exposure,3,1,0.15,0,1,0,0,1877,7.34788079488412e-16,2,0.222328333184123,1.2856639912352,NaN
Exposure,4,-1,-0.15,0,1,0,0,1878,7.34788079488412e-16,2,0.246497674379498,0.891896497923881,NaN
Exposure,5,1,0.15,0,1,0,0,1879,7.34788079488412e-16,2,0.287106613162905,1.35556568717584,NaN
Exposure,6,1,0.15,0,1,0,0,1880,7.34788079488412e-16,2,0.300819688010961,1.09742561355233,NaN
Exposure,7,1,0.15,0,1,0,0,1881,7.34788079488412e-16,2,0.390247856732458,0.825311101041734,NaN
Exposure,8,-1,-0.15,0,1,0,0,1882,7.34788079488412e-16,2,0.267207355238497,1.03357600513846,NaN
Exposure,1,-1,-0.15,0,1,0,0,1883,7.34788079488412e-16,2,0.277921571396291,0.798441568855196,NaN
Exposure,2,-1,-0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.278933868743479,0.901180770248175,NaN
Exposure,3,1,0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.237071504816413,0.740279308054596,NaN
Exposure,4,-1,-0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.258855654858053,0.902331795543432,NaN
Exposure,5,1,0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.341301845852286,0.844929490238428,NaN
Exposure,6,-1,-0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.225701196584851,0.845706755295396,NaN
Exposure,7,1,0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.298721462022513,0.891742410138249,NaN
Exposure,8,1,0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.268390807788819,0.99792298534885,NaN
Exposure,1,-1,-0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.486419801134616,1.57485517719761,NaN
Exposure,2,1,0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.420116248074919,0.920532431453466,NaN
Exposure,3,-1,-0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.295261315070093,0.930905557703227,NaN
Exposure,4,1,0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.343500033952296,2.71398370387033,NaN
Exposure,5,-1,-0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.323037575930357,0.987515238113701,NaN
Exposure,6,1,0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.315536771435291,0.885445049963892,NaN
Exposure,7,-1,-0.15,0,1,0,0,1897,7.34788079488412e-16,2,0.304932269267738,0.921385033987463,NaN
Exposure,8,1,0.15,0,1,0,0,1898,7.34788079488412e-16,2,0.240120344329625,0.89282906986773,NaN
Double,1,-1,-30,-1.4,2,0,0,1899,7.34788079488412e-16,2,0.254784277174622,0.673568349331617,0.0410117782838528
Double,2,1,-30,-1.4,2,0,0,1900,7.34788079488412e-16,2,0.316295750439167,0.625803840346634,0.251293996870438
Null8,1,1,0,0,0,0,0,1901,7.34788079488412e-16,2,0.36234042653814,0.864002964925021,NaN
Null8,2,-1,0,0,0,0,0,1902,7.34788079488412e-16,2,0.316418143454939,0.811512692831457,NaN
Null8,3,1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.316380840260535,0.80252172332257,NaN
Null8,4,1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.475184564013034,0.857245536055416,NaN
Null8,5,-1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.292720086872578,0.611013858113438,NaN
Null8,6,1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.282870420254767,0.83662021253258,NaN
Null8,7,-1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.258068881463259,0.689191185869277,NaN
Null8,8,-1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.260135411750525,0.932416202500463,NaN
Null6,1,1,0,0,0,0,0,1909,7.34788079488412e-16,2,0.236089926678687,0.904151347000152,NaN
Null6,2,-1,0,0,0,0,0,1910,7.34788079488412e-16,2,0.212977745104581,0.686043359339237,NaN
Null6,3,-1,0,0,0,0,0,1911,7.34788079488412e-16,2,0.231909566558897,0.776081052143127,NaN
Null6,4,1,0,0,0,0,0,1912,7.34788079488412e-16,2,0.273491062223911,0.889998196158558,NaN
Null6,5,-1,0,0,0,0,0,1913,7.34788079488412e-16,2,0.234865514561534,0.718762861099094,NaN
Null6,6,1,0,0,0,0,0,1914,7.34788079488412e-16,2,0.220638488419354,0.812977013643831,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1915,7.34788079488412e-16,2,0.141681457869709,0.596991632599384,-0.0280012283305369
Triplet2,2,1,0.15,0,1,0,0,1916,7.34788079488412e-16,2,0.318481748457998,1.02149255387485,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1917,7.34788079488412e-16,2,0.224294414743781,0.477094812784344,0.227655127278925
Null2,1,1,0,0,0,0,0,1918,7.34788079488412e-16,2,0.266376208048314,0.856042335275561,NaN
Null2,2,-1,0,0,0,0,0,1919,7.34788079488412e-16,2,0.272586528211832,0.620001901872456,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1920,7.34788079488412e-16,2,0.220379806589335,0.536416875664145,0.00399528693909486
Triplet4,2,1,-0.15,0,1,0,0,1921,7.34788079488412e-16,2,0.255867523606867,1.14596665697172,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1922,7.34788079488412e-16,2,0.252066774759442,0.575162864755839,0.124283132461259
Null4,1,-1,0,0,0,0,0,1923,7.34788079488412e-16,2,0.282952096313238,0.619381649885327,NaN
Null4,2,1,0,0,0,0,0,1924,7.34788079488412e-16,2,0.170297642704099,0.893633641768247,NaN
Null4,3,1,0,0,0,0,0,1925,7.34788079488412e-16,2,0.122092082165182,1.0734488829039,NaN
Null4,4,-1,0,0,0,0,0,1926,7.34788079488412e-16,2,0.214142667595297,0.877138454932719,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1927,7.34788079488412e-16,2,0.232954046688974,0.835456509608775,0.0628703998962499
Triplet3,2,-1,0.15,0,1,0,0,1928,7.34788079488412e-16,2,0.200479330029339,1.15168301854283,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1929,7.34788079488412e-16,2,0.324745218735188,0.865954173728824,0.241705936780572
Null2,1,-1,0,0,0,0,0,1930,7.34788079488412e-16,2,0.295383707620203,0.86606413172558,NaN
Null2,2,1,0,0,0,0,0,1931,7.34788079488412e-16,2,0.245441246777773,0.893055325374007,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1932,7.34788079488412e-16,2,0.348800944164395,0.704088200349361,-0.0725009301410783
Triplet1,2,-1,-0.15,0,1,0,0,1933,7.34788079488412e-16,2,0.291527369990945,0.872915183659643,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1934,7.34788079488412e-16,2,0.247511434368789,0.783109109848738,0.0651509421685527
Null4,1,-1,0,0,0,0,0,1935,7.34788079488412e-16,2,0.234188211150467,0.679558509495109,NaN
Null4,2,1,0,0,0,0,0,1936,7.34788079488412e-16,2,0.287405523471534,1.11643057782203,NaN
Null4,3,1,0,0,0,0,0,1937,7.34788079488412e-16,2,0.248647587839514,0.768625596538186,NaN
Null4,4,-1,0,0,0,0,0,1938,7.34788079488412e-16,2,0.229571187403053,0.791635377798229,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1939,7.34788079488412e-16,2,0.241425457410514,0.642077648546547,-0.0924834432609975
Triplet1,2,-1,-0.15,0,1,0,0,1940,7.34788079488412e-16,2,0.29352977918461,0.898963565006852,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1941,7.34788079488412e-16,2,0.274683779105544,0.532719014212489,-0.287263736892483
Null6,1,-1,0,0,0,0,0,1942,7.34788079488412e-16,2,0.249396083410829,1.0234425435774,NaN
Null6,2,1,0,0,0,0,0,1943,7.34788079488412e-16,2,0.254758189897984,0.887596426531672,NaN
Null6,3,-1,0,0,0,0,0,1944,7.34788079488412e-16,2,0.244200743269175,0.946273369248956,NaN
Null6,4,1,0,0,0,0,0,1945,7.34788079488412e-16,2,0.247388554271311,0.993309618439525,NaN
Null6,5,1,0,0,0,0,0,1946,7.34788079488412e-16,2,0.504691385664046,0.927662401460111,NaN
Null6,6,-1,0,0,0,0,0,1947,7.34788079488412e-16,2,0.270726991817355,0.821108310017735,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1948,7.34788079488412e-16,2,0.225915018003434,0.676251962780952,0.124452917847908
Triplet2,2,1,0.15,0,1,0,0,1949,7.34788079488412e-16,2,0.283104477450252,0.916664390824735,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1950,7.34788079488412e-16,2,0.209695823024958,0.528155141044408,0.44361604857435
Null2,1,1,0,0,0,0,0,1951,7.34788079488412e-16,2,0.27262724423781,0.657974770758301,NaN
Null2,2,-1,0,0,0,0,0,1952,7.34788079488412e-16,2,0.212756366003305,0.793902076315135,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1953,7.34788079488412e-16,2,0.222611152566969,0.538461951073259,-0.131141822070513
Triplet3,2,-1,0.15,0,1,0,0,1954,7.34788079488412e-16,2,0.213012122083455,1.1937509146519,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1955,7.34788079488412e-16,2,0.201483825687319,0.542292444966733,0.385416374106761
Null4,1,1,0,0,0,0,0,1956,7.34788079488412e-16,2,0.179688703734428,0.793541481718421,NaN
Null4,2,-1,0,0,0,0,0,1957,7.34788079488412e-16,2,0.234078497160226,0.822126946877688,NaN
Null4,3,-1,0,0,0,0,0,1958,7.34788079488412e-16,2,0.253755400422961,0.831203980837017,NaN
Null4,4,1,0,0,0,0,0,1959,7.34788079488412e-16,2,0.257286495529115,0.763787436764687,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1960,7.34788079488412e-16,2,0.241859438829124,0.627863788511604,-0.0556847536837217
Triplet4,2,1,-0.15,0,1,0,0,1961,7.34788079488412e-16,2,0.239664664492011,0.910026672761887,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1962,7.34788079488412e-16,2,0.246330176945776,0.651541120838374,-0.159007747590748
Null6,1,1,0,0,0,0,0,1963,7.34788079488412e-16,2,0.247490710578859,1.17036176472902,NaN
Null6,2,1,0,0,0,0,0,1964,7.34788079488412e-16,2,0.142126898281276,0.738189859315753,NaN
Null6,3,-1,0,0,0,0,0,1965,7.34788079488412e-16,2,0.236013858113438,0.725496396888047,NaN
Null6,4,-1,0,0,0,0,0,1966,7.34788079488412e-16,2,0.288227893877774,0.657930153422058,NaN
Null6,5,1,0,0,0,0,0,1967,7.34788079488412e-16,2,0.257168248295784,0.977842577267438,NaN
Null6,6,-1,0,0,0,0,0,1968,7.34788079488412e-16,2,0.246377475559711,0.722432196605951,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1969,7.34788079488412e-16,2,0.285137118771672,0.565520436037332,0.0846690469145476
Triplet3,2,-1,0.15,0,1,0,0,1970,7.34788079488412e-16,2,0.279820848722011,1.04719180054963,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1971,7.34788079488412e-16,2,0.288547771982849,0.782246998976916,0.117490950174783
Null6,1,1,0,0,0,0,0,1972,7.34788079488412e-16,2,0.357913818210363,0.757811174262315,NaN
Null6,2,1,0,0,0,0,0,1973,7.34788079488412e-16,2,0.206948819570243,0.785871229600161,NaN
Null6,3,1,0,0,0,0,0,1974,7.34788079488412e-16,2,0.301773471292108,0.706356849521399,NaN
Null6,4,-1,0,0,0,0,0,1975,7.34788079488412e-16,2,0.265266630332917,0.811784052755684,NaN
Null6,5,-1,0,0,0,0,0,1976,7.34788079488412e-16,2,0.244821238797158,0.680385024286807,NaN
Null6,6,-1,0,0,0,0,0,1977,7.34788079488412e-16,2,0.238236914388835,0.900683642365038,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1978,7.34788079488412e-16,2,0.274915154557675,0.519167584832758,-0.0863202324350362
Triplet2,2,1,0.15,0,1,0,0,1979,7.34788079488412e-16,2,0.284952798392624,0.954072596970946,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1980,7.34788079488412e-16,2,0.332075600512326,0.772060143295676,0.18695791202631
Null4,1,-1,0,0,0,0,0,1981,7.34788079488412e-16,2,0.216333297546953,0.906067935284227,NaN
Null4,2,1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.229740391485393,0.865321975201368,NaN
Null4,3,-1,0,0,0,0,0,1983,7.34788079488412e-16,2,0.206764255650342,0.870402481406927,NaN
Null4,4,1,0,0,0,0,0,1984,7.34788079488412e-16,2,0.255363081116229,0.983712782617658,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1985,7.34788079488412e-16,2,0.230715630110353,0.846283365506679,0.0942790143558197
Triplet4,2,1,-0.15,0,1,0,0,1986,7.34788079488412e-16,2,0.110039350576699,1.33394171949476,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1987,7.34788079488412e-16,2,0.245177688542753,0.757871882990003,-0.0365639295259236
Null2,1,-1,0,0,0,0,0,1988,7.34788079488412e-16,2,0.262917524203658,0.801981441210955,NaN
Null2,2,1,0,0,0,0,0,1989,7.34788079488412e-16,2,0.352706531528383,0.807981597259641,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1990,7.34788079488412e-16,2,0.232877978123724,0.609178702346981,-0.0956951872929095
Triplet1,2,-1,-0.15,0,1,0,0,1991,7.34788079488412e-16,2,0.27730424515903,0.942263431381434,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1992,7.34788079488412e-16,2,0.221139273606241,0.779670661780983,-0.287210644842695
Null2,1,-1,0,0,0,0,0,1993,7.34788079488412e-16,2,0.270676035899669,0.81117014028132,NaN
Null2,2,1,0,0,0,0,0,1994,7.34788079488412e-16,2,0.307314533740282,0.865098889451474,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1995,7.34788079488412e-16,2,0.297569948714226,0.662821219302714,-0.100173476201669
Triplet4,2,1,-0.15,0,1,0,0,1996,7.34788079488412e-16,2,0.242841260507703,1.32469255616888,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1997,7.34788079488412e-16,2,0.284058748744428,1.0649223709479,0.00169350063782655
Null6,1,-1,0,0,0,0,0,1998,7.34788079488412e-16,2,0.250267947092652,0.75026477733627,NaN
Null6,2,1,0,0,0,0,0,1999,7.34788079488412e-16,2,0.327469791751355,1.32321604480967,NaN
Null6,3,1,0,0,0,0,0,2000,7.34788079488412e-16,2,0.296571304555982,1.10271116346121,NaN
Null6,4,-1,0,0,0,0,0,2001,7.34788079488412e-16,2,0.251658637076616,0.921325056813657,NaN
Null6,5,-1,0,0,0,0,0,2002,7.34788079488412e-16,2,0.215269311796874,0.651789075229317,NaN
Null6,6,1,0,0,0,0,0,2003,7.34788079488412e-16,2,0.240569685585797,0.780621519777924,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2004,7.34788079488412e-16,2,0.312101980671287,0.57824193732813,-0.00276495614963584
Triplet1,2,-1,-0.15,0,1,0,0,2005,7.34788079488412e-16,2,0.289232145994902,0.99762285547331,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2006,7.34788079488412e-16,2,0.28324564313516,0.467421419918537,-0.0886277650074158
Null4,1,-1,0,0,0,0,0,2007,7.34788079488412e-16,2,0.278579369653016,0.779765259940177,NaN
Null4,2,1,0,0,0,0,0,2008,7.34788079488412e-16,2,0.231777909211814,0.990560664795339,NaN
Null4,3,1,0,0,0,0,0,2009,7.34788079488412e-16,2,0.254584840498865,1.05948809720576,NaN
Null4,4,-1,0,0,0,0,0,2010,7.34788079488412e-16,2,0.0961536588147283,0.917009138036519,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2011,7.34788079488412e-16,2,0.173333561047912,0.523335267324001,-0.13547300983827
Triplet2,2,1,0.15,0,1,0,0,2012,7.34788079488412e-16,2,0.22438194276765,1.13830347498879,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2013,7.34788079488412e-16,2,0.225725333672017,0.488657486159354,0.147025716553493
Null2,1,-1,0,0,0,0,0,2014,7.34788079488412e-16,2,0.215219818986952,0.969171729870141,NaN
Null2,2,1,0,0,0,0,0,2015,7.34788079488412e-16,2,0.202588526997715,0.793771882075816,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2016,7.34788079488412e-16,2,0.174186163581908,0.564071475062519,-0.0388917369517336
Triplet3,2,-1,0.15,0,1,0,0,2017,7.34788079488412e-16,2,0.239896039478481,1.35400286689401,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2018,7.34788079488412e-16,2,0.331082319840789,0.711107237264514,0.260030434763501
Null6,1,-1,0,0,0,0,0,2019,7.34788079488412e-16,2,0.310089575592428,0.830224353820086,NaN
Null6,2,1,0,0,0,0,0,2020,7.34788079488412e-16,2,0.241105335764587,0.708399243187159,NaN
Null6,3,1,0,0,0,0,0,2021,7.34788079488412e-16,2,0.260111762676388,0.695579730905592,NaN
Null6,4,1,0,0,0,0,0,2022,7.34788079488412e-16,2,0.287242414895445,1.05655848048627,NaN
Null6,5,-1,0,0,0,0,0,2023,7.34788079488412e-16,2,0.266236017923802,1.03096236567944,NaN
Null6,6,-1,0,0,0,0,0,2024,7.34788079488412e-16,2,0.284165780991316,0.866731438785791,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2025,7.34788079488412e-16,2,0.27125874068588,0.69586084317416,-0.0739311832445242
Triplet1,2,-1,-0.15,0,1,0,0,2026,7.34788079488412e-16,2,0.225281112361699,0.87443509278819,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2027,7.34788079488412e-16,2,0.338425867259502,0.722910794895142,-0.201780851186225
Null4,1,1,0,0,0,0,0,2028,7.34788079488412e-16,2,0.262275817338377,1.19988224003464,NaN
Null4,2,1,0,0,0,0,0,2029,7.34788079488412e-16,2,0.252631681505591,0.780486936680973,NaN
Null4,3,-1,0,0,0,0,0,2030,7.34788079488412e-16,2,0.317475058138371,0.998261637054384,NaN
Null4,4,-1,0,0,0,0,0,2031,7.34788079488412e-16,2,0.285264630801976,0.964405981823802,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2032,7.34788079488412e-16,2,0.2473507639952,0.524934658780694,0.0723949478843011
Triplet4,2,1,-0.15,0,1,0,0,2033,7.34788079488412e-16,2,0.265071338973939,0.922852037008852,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2034,7.34788079488412e-16,2,0.255705634132028,0.745055539999157,-0.0778875040222882
Null2,1,-1,0,0,0,0,0,2035,7.34788079488412e-16,2,0.202914257068187,0.741705107036978,NaN
Null2,2,1,0,0,0,0,0,2036,7.34788079488412e-16,2,0.215396336745471,0.716858707368374,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2037,7.34788079488412e-16,2,0.232237489894032,0.534885019529611,0.0502946756996479
Triplet3,2,-1,0.15,0,1,0,0,2038,7.34788079488412e-16,2,0.28708442626521,1.0845524626784,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2039,7.34788079488412e-16,2,0.296074908226728,0.859620973467827,0.0227917369100445
Null6,1,-1,0,0,0,0,0,2040,7.34788079488412e-16,2,0.274960258975625,0.659747510682791,NaN
Null6,2,-1,0,0,0,0,0,2041,7.34788079488412e-16,2,0.248505690600723,0.803744428791106,NaN
Null6,3,-1,0,0,0,0,0,2042,7.34788079488412e-16,2,0.315413647331297,0.783883205149323,NaN
Null6,4,1,0,0,0,0,0,2043,7.34788079488412e-16,2,0.303124177269638,0.840042325202376,NaN
Null6,5,1,0,0,0,0,0,2044,7.34788079488412e-16,2,0.221575936768204,1.03932381840423,NaN
Null6,6,1,0,0,0,0,0,2045,7.34788079488412e-16,2,0.184690702706575,0.835274139419198,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2046,7.34788079488412e-16,2,0.267385092563927,0.660778825636953,-0.0841696558160929
Triplet2,2,1,0.15,0,1,0,0,2047,7.34788079488412e-16,2,0.386108212172985,1.13349993666634,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2048,7.34788079488412e-16,2,0.300855284091085,0.657515921164304,-0.140763587162513
Null4,1,-1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.278707369696349,0.612654453609139,NaN
Null4,2,1,0,0,0,0,0,2050,7.34788079488412e-16,2,0.275173592381179,0.933714976999909,NaN
Null4,3,1,0,0,0,0,0,2051,7.34788079488412e-16,2,0.372450482100248,0.771222656592727,NaN
Null4,4,-1,0,0,0,0,0,2052,7.34788079488412e-16,2,0.245376637205482,0.846531319897622,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2053,7.34788079488412e-16,2,0.236105774529278,0.541563941631466,0.118194626568146
Triplet1,2,-1,-0.15,0,1,0,0,2054,7.34788079488412e-16,2,0.091898204293102,0.909170413389802,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2055,7.34788079488412e-16,2,0.244919250253588,0.807664157357067,0.0732965447044631
Null2,1,-1,0,0,0,0,0,2056,7.34788079488412e-16,2,0.3039211910218,0.978183179162443,NaN
Null2,2,1,0,0,0,0,0,2057,7.34788079488412e-16,2,0.276947795413435,0.635319488123059,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2058,7.34788079488412e-16,2,0.25595724536106,0.791123865172267,-0.0140069403792702
Triplet4,2,1,-0.15,0,1,0,0,2059,7.34788079488412e-16,2,0.256058670114726,1.24095441726968,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2060,7.34788079488412e-16,2,0.296359433792531,0.530164376366884,-0.383291233105489
Null4,1,-1,0,0,0,0,0,2061,7.34788079488412e-16,2,0.217170539777726,0.779994197189808,NaN
Null4,2,1,0,0,0,0,0,2062,7.34788079488412e-16,2,0.269252187106758,0.863308107014745,NaN
Null4,3,-1,0,0,0,0,0,2063,7.34788079488412e-16,2,0.283161284867674,0.995611425954849,NaN
Null4,4,1,0,0,0,0,0,2064,7.34788079488412e-16,2,0.281818625051528,0.828882181551307,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2065,7.34788079488412e-16,2,0.287226323504001,0.586251816246659,-0.0884406238867943
Triplet3,2,-1,0.15,0,1,0,0,2066,7.34788079488412e-16,2,0.282332331873477,0.814922126941383,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2067,7.34788079488412e-16,2,0.293612918350846,0.613687962759286,0.245236892781065
Null6,1,1,0,0,0,0,0,2068,7.34788079488412e-16,2,0.296427944675088,0.750248685944825,NaN
Null6,2,-1,0,0,0,0,0,2069,7.34788079488412e-16,2,0.309016569051892,0.841164581477642,NaN
Null6,3,-1,0,0,0,0,0,2070,7.34788079488412e-16,2,0.259136036038399,0.761008738540113,NaN
Null6,4,1,0,0,0,0,0,2071,7.34788079488412e-16,2,0.353133198339492,0.818187470082194,NaN
Null6,5,-1,0,0,0,0,0,2072,7.34788079488412e-16,2,0.304803050588816,0.63861043099314,NaN
Null6,6,1,0,0,0,0,0,2073,7.34788079488412e-16,2,0.290925891604275,0.631333687342703,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2074,7.34788079488412e-16,2,0.253905099350959,0.641815308947116,-0.335614378324646
Triplet2,2,1,0.15,0,1,0,0,2075,7.34788079488412e-16,2,0.261493675410748,1.01717858575284,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2076,7.34788079488412e-16,2,0.284126771613955,0.709346687886864,0.0593001647304041
Null4,1,-1,0,0,0,0,0,2077,7.34788079488412e-16,2,0.307119729928672,0.847805469296873,NaN
Null4,2,1,0,0,0,0,0,2078,7.34788079488412e-16,2,0.389768283348531,0.763834979850799,NaN
Null4,3,1,0,0,0,0,0,2079,7.34788079488412e-16,2,0.290477037895471,0.656544095370919,NaN
Null4,4,-1,0,0,0,0,0,2080,7.34788079488412e-16,2,0.263701615855098,0.896667853463441,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2081,7.34788079488412e-16,2,0.191777762491256,0.881141809280962,-0.225435833004172
Triplet2,2,1,0.15,0,1,0,0,2082,7.34788079488412e-16,2,0.342067164834589,1.13066223589703,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2083,7.34788079488412e-16,2,0.273431572597474,0.704634090419859,-0.0249369776769081
Null2,1,-1,0,0,0,0,0,2084,7.34788079488412e-16,2,0.266531026922166,0.88983338046819,NaN
Null2,2,1,0,0,0,0,0,2085,7.34788079488412e-16,2,0.284007304348052,1.06158632319421,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2086,7.34788079488412e-16,2,0.261687504593283,0.606991730164737,-0.0394177163194944
Triplet1,2,-1,-0.15,0,1,0,0,2087,7.34788079488412e-16,2,0.350897463504225,1.20895025320351,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2088,7.34788079488412e-16,2,0.33124128356576,0.908147875219584,-0.161516300765927
Null6,1,-1,0,0,0,0,0,2089,7.34788079488412e-16,2,0.319655204657465,0.956864217296243,NaN
Null6,2,1,0,0,0,0,0,2090,7.34788079488412e-16,2,0.286134056281298,0.983344141859561,NaN
Null6,3,-1,0,0,0,0,0,2091,7.34788079488412e-16,2,0.247585552744567,0.854084543418139,NaN
Null6,4,-1,0,0,0,0,0,2092,7.34788079488412e-16,2,0.285118832718581,1.31017271475866,NaN
Null6,5,1,0,0,0,0,0,2093,7.34788079488412e-16,2,0.265279064420611,1.11463882029057,NaN
Null6,6,1,0,0,0,0,0,2094,7.34788079488412e-16,2,0.244942656252533,1.13316494226456,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2095,7.34788079488412e-16,2,0.264045631513,0.850673646200448,-0.0703448746875111
Triplet4,2,1,-0.15,0,1,0,0,2096,7.34788079488412e-16,2,0.322830825578421,1.22735617682338,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2097,7.34788079488412e-16,2,0.3144586449489,0.600206994451582,-0.24158234464247
Null4,1,-1,0,0,0,0,0,2098,7.34788079488412e-16,2,0.241741191130131,0.871931411325932,NaN
Null4,2,-1,0,0,0,0,0,2099,7.34788079488412e-16,2,0.228566203732044,1.0898258225061,NaN
Null4,3,1,0,0,0,0,0,2100,7.34788079488412e-16,2,0.361523176543415,1.08769809547812,NaN
Null4,4,1,0,0,0,0,0,2101,7.34788079488412e-16,2,0.341482264921069,0.754793785512447,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2102,7.34788079488412e-16,2,0.316526394803077,0.883311959449202,-0.171428607588245
Triplet3,2,-1,0.15,0,1,0,0,2103,7.34788079488412e-16,2,0.31328128837049,1.14607173856348,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2104,7.34788079488412e-16,2,0.298380859661847,0.770962755661458,0.150113408793478
