BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,7,-1,0.15,0,1,0,0,1871,7.34788079488412e-16,2,0.306746701244265,0.923729020170867,NaN
Exposure,8,1,-0.15,0,1,0,0,1872,7.34788079488412e-16,2,0.281547508668154,1.25203215377405,NaN
Exposure,1,1,-0.15,0,1,0,0,1873,7.34788079488412e-16,2,0.268504179082811,1.2266922830604,NaN
Exposure,2,-1,0.15,0,1,0,0,1874,7.34788079488412e-16,2,0.293253542389721,1.1193884764798,NaN
Exposure,3,-1,0.15,0,1,0,0,1875,7.34788079488412e-16,2,0.307139722630382,1.02093471772969,NaN
Exposure,4,1,-0.15,0,1,0,0,1876,7.34788079488412e-16,2,0.273595656268299,1.12135675223544,NaN
Exposure,5,-1,0.15,0,1,0,0,1877,7.34788079488412e-16,2,0.278926798608154,0.897836676798761,NaN
Exposure,6,-1,0.15,0,1,0,0,1878,7.34788079488412e-16,2,0.294077375438064,1.07590185198933,NaN
Exposure,7,1,-0.15,0,1,0,0,1879,7.34788079488412e-16,2,0.236057987436652,1.07994007132947,NaN
Exposure,8,1,-0.15,0,1,0,0,1880,7.34788079488412e-16,2,0.300822857301682,1.19419342884794,NaN
Exposure,1,1,-0.15,0,1,0,0,1881,7.34788079488412e-16,2,0.27642823709175,1.2910909508355,NaN
Exposure,2,-1,0.15,0,1,0,0,1882,7.34788079488412e-16,2,0.340484351851046,0.853859751019627,NaN
Exposure,3,1,-0.15,0,1,0,0,1883,7.34788079488412e-16,2,0.315500443801284,1.31333005009219,NaN
Exposure,4,-1,0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.294670320115983,1.25715410709381,NaN
Exposure,5,1,-0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.0718953274190426,1.35461019724607,NaN
Exposure,6,-1,0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.289021494332701,1.01806166395545,NaN
Exposure,7,1,-0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.393661436159164,2.44235583534464,NaN
Exposure,8,-1,0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.35101522365585,1.27158666448668,NaN
Exposure,1,-1,0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.330531066283584,1.05668477388099,NaN
Exposure,2,1,-0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.319449185393751,1.02385019371286,NaN
Exposure,3,1,-0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.366839934140444,1.79098001727834,NaN
Exposure,4,1,-0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.377554637845606,1.2657847260125,NaN
Exposure,5,-1,0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.325372540857643,0.861466612666845,NaN
Exposure,6,-1,0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.300502248108387,1.08833224466071,NaN
Exposure,7,1,-0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.237474765628576,0.893584392499179,NaN
Exposure,8,-1,0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.317035469226539,1.05996011244133,NaN
Double,1,-1,-30,-1.4,2,0,0,1897,7.34788079488412e-16,2,0.403047377243638,0.59599737636745,0.369848541208737
Double,2,1,-30,-1.4,2,0,0,1898,7.34788079488412e-16,2,0.309153590351343,0.963452198542655,-0.43191688967251
Null8,1,-1,0,0,0,0,0,1899,7.34788079488412e-16,2,0.283043768722564,0.959562215488404,NaN
Null8,2,-1,0,0,0,0,0,1900,7.34788079488412e-16,2,0.283006953541189,1.12058168137446,NaN
Null8,3,1,0,0,0,0,0,1901,7.34788079488412e-16,2,0.262834385037422,1.01263738656417,NaN
Null8,4,1,0,0,0,0,0,1902,7.34788079488412e-16,2,0.348735847044736,1.12947537004948,NaN
Null8,5,1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.323508860077709,1.045557056088,NaN
Null8,6,-1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.273345751222223,1.10722139896825,NaN
Null8,7,-1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.303712734021246,0.894246091600507,NaN
Null8,8,1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.216079004108906,0.840436077676713,NaN
Null6,1,-1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.285081773996353,0.944754922762513,NaN
Null6,2,-1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.2932528113015,0.719549634959549,NaN
Null6,3,-1,0,0,0,0,0,1909,7.34788079488412e-16,2,0.309031685814261,0.816256985068321,NaN
Null6,4,1,0,0,0,0,0,1910,7.34788079488412e-16,2,0.313305181451142,0.848532021977007,NaN
Null6,5,1,0,0,0,0,0,1911,7.34788079488412e-16,2,0.310214649885893,0.976321692112833,NaN
Null6,6,1,0,0,0,0,0,1912,7.34788079488412e-16,2,0.287899969611317,0.900196510367095,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1913,7.34788079488412e-16,2,0.336016540415585,0.874414613004774,0.0125614157637544
Triplet3,2,1,0.15,0,1,0,0,1914,7.34788079488412e-16,2,0.345384195446968,1.27825437160209,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1915,7.34788079488412e-16,2,0.345538039226085,0.684747023507953,0.185272925228222
Null2,1,1,0,0,0,0,0,1916,7.34788079488412e-16,2,0.309870390687138,0.708352675661445,NaN
Null2,2,-1,0,0,0,0,0,1917,7.34788079488412e-16,2,0.328624474350363,1.02326895156875,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1918,7.34788079488412e-16,2,0.284986443817616,0.912406255025417,0.101519462902054
Triplet1,2,1,-0.15,0,1,0,0,1919,7.34788079488412e-16,2,0.286676289048046,1.04017471428961,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1920,7.34788079488412e-16,2,0.330843874253333,0.855362106580287,-0.220061677846421
Null4,1,-1,0,0,0,0,0,1921,7.34788079488412e-16,2,0.29160977806896,0.803892421536148,NaN
Null4,2,1,0,0,0,0,0,1922,7.34788079488412e-16,2,0.315303933341056,0.914857517462224,NaN
Null4,3,1,0,0,0,0,0,1923,7.34788079488412e-16,2,0.295768926851451,0.887716624885798,NaN
Null4,4,-1,0,0,0,0,0,1924,7.34788079488412e-16,2,0.288621158804744,0.895891807042062,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1925,7.34788079488412e-16,2,0.285892928484827,0.915555788204074,0.00142632978484344
Triplet4,2,-1,-0.15,0,1,0,0,1926,7.34788079488412e-16,2,0.343574883881956,1.21870897896588,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1927,7.34788079488412e-16,2,0.298623450566083,0.738185227382928,-0.165013668804471
Null4,1,1,0,0,0,0,0,1928,7.34788079488412e-16,2,0.312154887244105,1.12620003148913,NaN
Null4,2,1,0,0,0,0,0,1929,7.34788079488412e-16,2,0.302983986679465,0.848382566589862,NaN
Null4,3,-1,0,0,0,0,0,1930,7.34788079488412e-16,2,0.328980436548591,0.89984737476334,NaN
Null4,4,-1,0,0,0,0,0,1931,7.34788079488412e-16,2,0.391789953224361,1.03041257476434,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1932,7.34788079488412e-16,2,0.405004924628884,0.807431075256318,0.039154283272257
Triplet2,2,-1,0.15,0,1,0,0,1933,7.34788079488412e-16,2,0.314089273568243,1.34936024341732,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1934,7.34788079488412e-16,2,0.33959639724344,0.880972361657768,0.0964760312141776
Null2,1,-1,0,0,0,0,0,1935,7.34788079488412e-16,2,0.33271877001971,0.944331912789494,NaN
Null2,2,1,0,0,0,0,0,1936,7.34788079488412e-16,2,0.387290201615542,0.924143009353429,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1937,7.34788079488412e-16,2,0.327816976699978,0.845998839475214,-0.0839868752832729
Triplet4,2,-1,-0.15,0,1,0,0,1938,7.34788079488412e-16,2,0.306943455711007,1.30408844444901,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1939,7.34788079488412e-16,2,0.302729936782271,0.996566915884614,-0.126712374276472
Null6,1,-1,0,0,0,0,0,1940,7.34788079488412e-16,2,0.33638639934361,1.03583173220977,NaN
Null6,2,1,0,0,0,0,0,1941,7.34788079488412e-16,2,0.321589834056795,1.07338061602786,NaN
Null6,3,1,0,0,0,0,0,1942,7.34788079488412e-16,2,0.273469606414437,1.05708681605756,NaN
Null6,4,-1,0,0,0,0,0,1943,7.34788079488412e-16,2,0.28907927731052,0.896284096874297,NaN
Null6,5,-1,0,0,0,0,0,1944,7.34788079488412e-16,2,0.345430518966168,0.761266444809735,NaN
Null6,6,1,0,0,0,0,0,1945,7.34788079488412e-16,2,0.344626922626048,0.959464203566313,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1946,7.34788079488412e-16,2,0.333458245266229,0.887982621323317,0.026661919248824
Triplet1,2,1,-0.15,0,1,0,0,1947,7.34788079488412e-16,2,0.290564809460193,1.03809867426753,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1948,7.34788079488412e-16,2,0.306845444254577,0.879566555377096,-0.498254800892551
Null6,1,-1,0,0,0,0,0,1949,7.34788079488412e-16,2,0.323837515432388,1.10004437342286,NaN
Null6,2,-1,0,0,0,0,0,1950,7.34788079488412e-16,2,0.291096801869571,0.9882359392941,NaN
Null6,3,1,0,0,0,0,0,1951,7.34788079488412e-16,2,0.304858882911503,0.777274012565613,NaN
Null6,4,-1,0,0,0,0,0,1952,7.34788079488412e-16,2,0.28519977722317,0.807026106864214,NaN
Null6,5,1,0,0,0,0,0,1953,7.34788079488412e-16,2,0.292309754993767,0.961738704238087,NaN
Null6,6,1,0,0,0,0,0,1954,7.34788079488412e-16,2,0.286000936292112,0.866797999013215,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1955,7.34788079488412e-16,2,0.264223856385797,0.613940061535686,-0.0745479833366201
Triplet2,2,-1,0.15,0,1,0,0,1956,7.34788079488412e-16,2,0.318642419297248,0.914719033520669,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1957,7.34788079488412e-16,2,0.292120802681893,0.747069895267487,-0.0019905136367332
Null4,1,-1,0,0,0,0,0,1958,7.34788079488412e-16,2,0.317561123054475,0.932778747752309,NaN
Null4,2,1,0,0,0,0,0,1959,7.34788079488412e-16,2,0.316586859989911,2.82607666356489,NaN
Null4,3,-1,0,0,0,0,0,1960,7.34788079488412e-16,2,0.339255551807582,1.30443124054,NaN
Null4,4,1,0,0,0,0,0,1961,7.34788079488412e-16,2,0.258716195821762,1.4492951463908,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1962,7.34788079488412e-16,2,0.319747120607644,0.658198587596416,-0.203717271789249
Triplet3,2,1,0.15,0,1,0,0,1963,7.34788079488412e-16,2,0.296237041708082,2.02289153402671,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1964,7.34788079488412e-16,2,0.416053160559386,0.854144764598459,-0.107307915223868
Null2,1,1,0,0,0,0,0,1965,7.34788079488412e-16,2,0.310066413599998,0.898837271612138,NaN
Null2,2,-1,0,0,0,0,0,1966,7.34788079488412e-16,2,0.350172861013561,0.837045904714614,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1967,7.34788079488412e-16,2,0.266200421378016,1.10571587411687,0.0213366932470219
Triplet2,2,-1,0.15,0,1,0,0,1968,7.34788079488412e-16,2,0.286353972740471,1.07734447391704,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1969,7.34788079488412e-16,2,0.279972010757774,0.672278353013098,0.231088055354262
Null6,1,1,0,0,0,0,0,1970,7.34788079488412e-16,2,0.250433493405581,1.31591930845752,NaN
Null6,2,1,0,0,0,0,0,1971,7.34788079488412e-16,2,0.2653161236085,1.17848282121122,NaN
Null6,3,1,0,0,0,0,0,1972,7.34788079488412e-16,2,0.31945284223184,1.10891392547637,NaN
Null6,4,-1,0,0,0,0,0,1973,7.34788079488412e-16,2,0.294946069363505,1.16089414758608,NaN
Null6,5,-1,0,0,0,0,0,1974,7.34788079488412e-16,2,0.296535708010197,1.01971006160602,NaN
Null6,6,-1,0,0,0,0,0,1975,7.34788079488412e-16,2,0.273391587659717,0.754340299405158,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1976,7.34788079488412e-16,2,0.275480792392045,0.734986931551248,0.0481415692107424
Triplet3,2,1,0.15,0,1,0,0,1977,7.34788079488412e-16,2,0.310344600584358,1.56528808549047,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1978,7.34788079488412e-16,2,0.320729673374444,0.834867709316313,-0.143894800372206
Null4,1,-1,0,0,0,0,0,1979,7.34788079488412e-16,2,0.278934112749994,0.772600912954658,NaN
Null4,2,-1,0,0,0,0,0,1980,7.34788079488412e-16,2,0.309004378970712,0.864758530631661,NaN
Null4,3,1,0,0,0,0,0,1981,7.34788079488412e-16,2,0.320032134186476,1.07733447756618,NaN
Null4,4,1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.324710353743285,1.09637406282127,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1983,7.34788079488412e-16,2,0.356277611572295,1.04492705222219,-0.392184687493937
Triplet4,2,-1,-0.15,0,1,0,0,1984,7.34788079488412e-16,2,0.380728796124458,1.87362515740097,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1985,7.34788079488412e-16,2,0.389375749509782,0.828335559926927,-0.0752890893083389
Null2,1,-1,0,0,0,0,0,1986,7.34788079488412e-16,2,0.290236397646368,1.25076336786151,NaN
Null2,2,1,0,0,0,0,0,1987,7.34788079488412e-16,2,0.356078906450421,1.06193862855434,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1988,7.34788079488412e-16,2,0.394048606045544,1.03428475977853,-0.191636957486301
Triplet1,2,1,-0.15,0,1,0,0,1989,7.34788079488412e-16,2,0.291117038112134,1.06174211762846,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1990,7.34788079488412e-16,2,0.309929392300546,0.64253259729594,-0.579053883174966
Null4,1,-1,0,0,0,0,0,1991,7.34788079488412e-16,2,0.357967456337065,0.939037098083645,NaN
Null4,2,1,0,0,0,0,0,1992,7.34788079488412e-16,2,0.258071319200099,1.30406601401046,NaN
Null4,3,-1,0,0,0,0,0,1993,7.34788079488412e-16,2,0.252615590114146,0.916869923006743,NaN
Null4,4,1,0,0,0,0,0,1994,7.34788079488412e-16,2,0.327983742579818,0.887127824593335,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1995,7.34788079488412e-16,2,0.278658120427281,0.760120783466846,-0.0738404824348264
Triplet1,2,1,-0.15,0,1,0,0,1996,7.34788079488412e-16,2,0.312278010882437,1.06932386662811,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1997,7.34788079488412e-16,2,0.284948410000652,0.657763875089586,-0.376720176542298
Null6,1,1,0,0,0,0,0,1998,7.34788079488412e-16,2,0.305666868574917,1.11644837586209,NaN
Null6,2,1,0,0,0,0,0,1999,7.34788079488412e-16,2,0.312362126074731,1.34268205240369,NaN
Null6,3,-1,0,0,0,0,0,2000,7.34788079488412e-16,2,0.30594651773572,2.00036717718467,NaN
Null6,4,-1,0,0,0,0,0,2001,7.34788079488412e-16,2,0.330038814339787,0.908097894396633,NaN
Null6,5,1,0,0,0,0,0,2002,7.34788079488412e-16,2,0.290589678101242,0.954624094534665,NaN
Null6,6,-1,0,0,0,0,0,2003,7.34788079488412e-16,2,0.36737485229969,1.12714479397982,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2004,7.34788079488412e-16,2,0.351735924836248,0.904044802300632,-0.142657374470854
Triplet4,2,-1,-0.15,0,1,0,0,2005,7.34788079488412e-16,2,0.298525439109653,1.7092718379572,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2006,7.34788079488412e-16,2,0.315533601678908,0.798464242834598,-0.141710214664126
Null2,1,-1,0,0,0,0,0,2007,7.34788079488412e-16,2,0.332749003078789,1.13835613755509,NaN
Null2,2,1,0,0,0,0,0,2008,7.34788079488412e-16,2,0.302856961730868,0.872557758819312,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2009,7.34788079488412e-16,2,0.349860541056842,0.960465773940086,-0.124629064302459
Triplet2,2,-1,0.15,0,1,0,0,2010,7.34788079488412e-16,2,0.304737221915275,1.30833414569497,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2011,7.34788079488412e-16,2,0.349055481143296,0.857615151442587,-0.0512841652419362
Null4,1,-1,0,0,0,0,0,2012,7.34788079488412e-16,2,0.294830259867013,1.4545689933002,NaN
Null4,2,1,0,0,0,0,0,2013,7.34788079488412e-16,2,0.312258993741125,0.977258165366948,NaN
Null4,3,1,0,0,0,0,0,2014,7.34788079488412e-16,2,0.274361462332308,1.09529691142961,NaN
Null4,4,-1,0,0,0,0,0,2015,7.34788079488412e-16,2,0.340772047638893,0.816729488316923,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2016,7.34788079488412e-16,2,0.34859980084002,0.684706307016313,0.0077463184132688
Triplet3,2,1,0.15,0,1,0,0,2017,7.34788079488412e-16,2,0.317407522816211,1.7409697775729,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2018,7.34788079488412e-16,2,0.316457152832299,0.61813334422186,-0.161271105135681
Null2,1,1,0,0,0,0,0,2019,7.34788079488412e-16,2,0.283854192122817,1.14097392233089,NaN
Null2,2,-1,0,0,0,0,0,2020,7.34788079488412e-16,2,0.283109597396106,1.12076551374048,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2021,7.34788079488412e-16,2,0.308849559631199,0.933635250665247,-0.026075283368846
Triplet4,2,-1,-0.15,0,1,0,0,2022,7.34788079488412e-16,2,0.327900603413582,1.6232048291713,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2023,7.34788079488412e-16,2,0.347769141662866,0.906094754114747,-0.0582899281021209
Null6,1,1,0,0,0,0,0,2024,7.34788079488412e-16,2,0.317309267818928,0.849477759562433,NaN
Null6,2,-1,0,0,0,0,0,2025,7.34788079488412e-16,2,0.293689961545169,0.790274188388139,NaN
Null6,3,-1,0,0,0,0,0,2026,7.34788079488412e-16,2,0.293790411669761,0.942144696135074,NaN
Null6,4,-1,0,0,0,0,0,2027,7.34788079488412e-16,2,0.286530490964651,1.25155550613999,NaN
Null6,5,1,0,0,0,0,0,2028,7.34788079488412e-16,2,0.297756219748408,1.02539814123884,NaN
Null6,6,1,0,0,0,0,0,2029,7.34788079488412e-16,2,0.322564585134387,0.816437404602766,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2030,7.34788079488412e-16,2,0.276675216387957,1.04391060955822,-0.058992147511955
Triplet1,2,1,-0.15,0,1,0,0,2031,7.34788079488412e-16,2,0.355958464555442,0.957951365038753,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2032,7.34788079488412e-16,2,0.290374394040555,0.714239947497845,-0.159659214043261
Null6,1,1,0,0,0,0,0,2033,7.34788079488412e-16,2,0.286794292740524,0.983271486591548,NaN
Null6,2,-1,0,0,0,0,0,2034,7.34788079488412e-16,2,0.323726581875235,0.736111138015985,NaN
Null6,3,1,0,0,0,0,0,2035,7.34788079488412e-16,2,0.329578258097172,1.07414617855102,NaN
Null6,4,-1,0,0,0,0,0,2036,7.34788079488412e-16,2,0.27675396669656,0.944020323920995,NaN
Null6,5,-1,0,0,0,0,0,2037,7.34788079488412e-16,2,0.308942695148289,0.827703605405986,NaN
Null6,6,1,0,0,0,0,0,2038,7.34788079488412e-16,2,0.294253893662244,3.00019626645371,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2039,7.34788079488412e-16,2,0.306837398558855,0.807473010383546,-0.122114581219993
Triplet3,2,1,0.15,0,1,0,0,2040,7.34788079488412e-16,2,0.287426003720611,1.5545182810165,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2041,7.34788079488412e-16,2,0.495701391715556,0.847014063037932,-2.08926202130493
Null2,1,-1,0,0,0,0,0,2042,7.34788079488412e-16,2,0.125668282620609,1.56934702862054,NaN
Null2,2,1,0,0,0,0,0,2043,7.34788079488412e-16,2,0.364673929288983,0.84872511960566,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2044,7.34788079488412e-16,2,0.367614760994911,0.922073552384973,0.0107088788538062
Triplet2,2,-1,0.15,0,1,0,0,2045,7.34788079488412e-16,2,0.39902427373454,1.1610592068173,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2046,7.34788079488412e-16,2,0.356690868735313,1.1602012407966,0.0947493203239424
Null4,1,-1,0,0,0,0,0,2047,7.34788079488412e-16,2,0.314367704093456,1.06605145381764,NaN
Null4,2,1,0,0,0,0,0,2048,7.34788079488412e-16,2,0.351794682908803,1.50274651590735,NaN
Null4,3,-1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.332655867561698,1.07795814285055,NaN
Null4,4,1,0,0,0,0,0,2050,7.34788079488412e-16,2,0.323605408426374,1.17053608875722,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2051,7.34788079488412e-16,2,0.333095212467015,0.935201972257346,0.103674927875638
Triplet1,2,1,-0.15,0,1,0,0,2052,7.34788079488412e-16,2,0.429382234811783,1.50884931581095,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2053,7.34788079488412e-16,2,0.311087488662452,1.1696581300348,-0.109783811810171
Null2,1,1,0,0,0,0,0,2054,7.34788079488412e-16,2,0.316466174088418,1.27283472660929,NaN
Null2,2,-1,0,0,0,0,0,2055,7.34788079488412e-16,2,0.347966383676976,0.987528159748763,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2056,7.34788079488412e-16,2,0.323937477078289,0.823649050667882,-0.0646034314294775
Triplet4,2,-1,-0.15,0,1,0,0,2057,7.34788079488412e-16,2,0.298788509797305,1.36168823577464,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2058,7.34788079488412e-16,2,0.352874516043812,0.908327563200146,-0.079792322081785
Null4,1,-1,0,0,0,0,0,2059,7.34788079488412e-16,2,0.390256390441209,1.23637494025752,NaN
Null4,2,1,0,0,0,0,0,2060,7.34788079488412e-16,2,0.305400872137398,1.1825056807138,NaN
Null4,3,-1,0,0,0,0,0,2061,7.34788079488412e-16,2,0.200605866964906,0.988205707166344,NaN
Null4,4,1,0,0,0,0,0,2062,7.34788079488412e-16,2,0.276307551655918,1.97225299663842,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2063,7.34788079488412e-16,2,0.319532324559987,0.723632715176791,-0.176673417091806
Triplet2,2,-1,0.15,0,1,0,0,2064,7.34788079488412e-16,2,0.283017193432897,1.51194399176165,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2065,7.34788079488412e-16,2,0.329667492303997,0.715613815002143,-0.20277414095532
Null6,1,-1,0,0,0,0,0,2066,7.34788079488412e-16,2,0.34520231327042,1.12077282788232,NaN
Null6,2,1,0,0,0,0,0,2067,7.34788079488412e-16,2,0.147336623165756,1.38968368154019,NaN
Null6,3,1,0,0,0,0,0,2068,7.34788079488412e-16,2,0.341704619582742,0.900441295467317,NaN
Null6,4,-1,0,0,0,0,0,2069,7.34788079488412e-16,2,0.358576492872089,1.02733423374593,NaN
Null6,5,-1,0,0,0,0,0,2070,7.34788079488412e-16,2,0.434295975137502,0.84057578118518,NaN
Null6,6,1,0,0,0,0,0,2071,7.34788079488412e-16,2,0.333110572770238,1.16115868138149,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2072,7.34788079488412e-16,2,0.259725323878229,1.3116297214292,0.0617893986088884
Triplet3,2,1,0.15,0,1,0,0,2073,7.34788079488412e-16,2,0.33105379389599,2.00079384446144,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2074,7.34788079488412e-16,2,0.312879002187401,0.623937964905053,-0.0387591238301339
Null6,1,-1,0,0,0,0,0,2075,7.34788079488412e-16,2,0.221467685420066,1.07910404819995,NaN
Null6,2,1,0,0,0,0,0,2076,7.34788079488412e-16,2,0.0317408498376608,1.1658644513227,NaN
Null6,3,-1,0,0,0,0,0,2077,7.34788079488412e-16,2,0.315063536632806,1.21425993973389,NaN
Null6,4,-1,0,0,0,0,0,2078,7.34788079488412e-16,2,0.313460975885391,1.30617594299838,NaN
Null6,5,1,0,0,0,0,0,2079,7.34788079488412e-16,2,0.300739474594593,0.988117691595107,NaN
Null6,6,1,0,0,0,0,0,2080,7.34788079488412e-16,2,0.311393713578582,0.863480724394321,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2081,7.34788079488412e-16,2,0.319339958485216,0.647287129424512,-0.0755662487420558
Triplet1,2,1,-0.15,0,1,0,0,2082,7.34788079488412e-16,2,0.315669647417963,1.29880703939125,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2083,7.34788079488412e-16,2,0.330173397436738,0.810111518483609,-0.333593807421406
Null4,1,-1,0,0,0,0,0,2084,7.34788079488412e-16,2,0.340480939019471,1.22145378822461,NaN
Null4,2,-1,0,0,0,0,0,2085,7.34788079488412e-16,2,0.309498825110495,0.98491768958047,NaN
Null4,3,1,0,0,0,0,0,2086,7.34788079488412e-16,2,0.342193945776671,0.774193477351218,NaN
Null4,4,1,0,0,0,0,0,2087,7.34788079488412e-16,2,0.31138444878161,1.00871546473354,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2088,7.34788079488412e-16,2,0.288066003937274,0.886787222698331,0.17055462201883
Triplet4,2,-1,-0.15,0,1,0,0,2089,7.34788079488412e-16,2,0.318482724018395,1.27273037564009,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2090,7.34788079488412e-16,2,0.334094344638288,0.678698836360127,-0.194879057918663
Null2,1,-1,0,0,0,0,0,2091,7.34788079488412e-16,2,0.332412057556212,1.04305069288239,NaN
Null2,2,1,0,0,0,0,0,2092,7.34788079488412e-16,2,0.345226693898439,0.905235812999308,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2093,7.34788079488412e-16,2,0.277952535543591,0.74131257366389,-0.123265501637228
Triplet3,2,1,0.15,0,1,0,0,2094,7.34788079488412e-16,2,0.322625293396413,1.47141282819211,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2095,7.34788079488412e-16,2,0.334631213452667,0.993504422716796,-0.0133182505255858
Null2,1,-1,0,0,0,0,0,2096,7.34788079488412e-16,2,0.379540223628283,0.914270424284041,NaN
Null2,2,1,0,0,0,0,0,2097,7.34788079488412e-16,2,0.329930806532502,1.25514316512272,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2098,7.34788079488412e-16,2,0.343838929664344,0.831990998703986,0.0402241131178282
Triplet2,2,-1,0.15,0,1,0,0,2099,7.34788079488412e-16,2,0.335703731980175,1.32404182758182,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2100,7.34788079488412e-16,2,0.313571908976883,0.855905557982624,0.127414943606055
Null4,1,1,0,0,0,0,0,2101,7.34788079488412e-16,2,0.288933966774493,1.40020333742723,NaN
Null4,2,-1,0,0,0,0,0,2102,7.34788079488412e-16,2,0.317383873276412,0.898282360751182,NaN
Null4,3,-1,0,0,0,0,0,2103,7.34788079488412e-16,2,0.313849608413875,1.17721306020394,NaN
Null4,4,1,0,0,0,0,0,2104,7.34788079488412e-16,2,0.304074791260064,0.943551477976143,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2105,7.34788079488412e-16,2,0.312141965143383,0.68080218276009,0.0269246007170383
Triplet2,2,-1,0.15,0,1,0,0,2106,7.34788079488412e-16,2,0.426358751021326,1.56005202885717,NaN
