BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,2,1,-0.15,0,1,0,0,1878,7.34788079488412e-16,2,0.283075951039791,1.14711719378829,NaN
Exposure,3,1,-0.15,0,1,0,0,1879,7.34788079488412e-16,2,0.258285384625196,1.33588854037225,NaN
Exposure,4,-1,0.15,0,1,0,0,1880,7.34788079488412e-16,2,0.345350793562829,1.07330649811774,NaN
Exposure,5,-1,0.15,0,1,0,0,1881,7.34788079488412e-16,2,0.252939125522971,1.15742693003267,NaN
Exposure,6,-1,0.15,0,1,0,0,1882,7.34788079488412e-16,2,0.282103395089507,1.20059830881655,NaN
Exposure,7,1,-0.15,0,1,0,0,1883,7.34788079488412e-16,2,0.360591336153448,1.07175611238927,NaN
Exposure,8,-1,0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.359619754366577,0.86695842538029,NaN
Exposure,1,-1,0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.249975862912834,1.16263080388308,NaN
Exposure,2,1,-0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.276825890876353,1.25448365975171,NaN
Exposure,3,1,-0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.29267693310976,1.00924770068377,NaN
Exposure,4,-1,0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.249362193979323,1.02905187290162,NaN
Exposure,5,1,-0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.403095894493163,1.03978096134961,NaN
Exposure,6,-1,0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.33540750388056,1.03269658330828,NaN
Exposure,7,-1,0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.235980455763638,1.04447795450687,NaN
Exposure,8,1,-0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.285122977569699,0.745577048510313,NaN
Exposure,1,-1,0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.29190625064075,0.907786061987281,NaN
Exposure,2,1,-0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.255124879069626,1.05952661950141,NaN
Exposure,3,-1,0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.268362037837505,1.01349779125303,NaN
Exposure,4,1,-0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.262543276883662,1.19684388395399,NaN
Exposure,5,-1,0.15,0,1,0,0,1897,7.34788079488412e-16,2,0.255037595517933,1.1011873530224,NaN
Exposure,6,1,-0.15,0,1,0,0,1898,7.34788079488412e-16,2,0.280586899258196,1.24855786561966,NaN
Exposure,7,-1,0.15,0,1,0,0,1899,7.34788079488412e-16,2,0.362715893425047,0.814010767266154,NaN
Exposure,8,1,-0.15,0,1,0,0,1900,7.34788079488412e-16,2,0.27974599879235,0.707438632845879,NaN
Double,1,1,-30,-1.4,2,0,0,1901,7.34788079488412e-16,2,0.317238074727356,0.645087966695428,-0.390340081607219
Double,2,-1,-30,-1.4,2,0,0,1902,7.34788079488412e-16,2,0.256232506595552,0.991499087773263,0.072531742000461
Null8,1,1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.241249915212393,1.02188045531511,NaN
Null8,2,-1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.317425321787596,0.846778054721653,NaN
Null8,3,-1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.232062191702425,0.864088297821581,NaN
Null8,4,-1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.229396619834006,0.726959254592657,NaN
Null8,5,1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.251818088814616,0.608398267999291,NaN
Null8,6,1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.221625430509448,0.865295887924731,NaN
Null8,7,1,0,0,0,0,0,1909,7.34788079488412e-16,2,0.267302197404206,0.862192434258759,NaN
Null8,8,-1,0,0,0,0,0,1910,7.34788079488412e-16,2,0.130624933168292,0.754811583086848,NaN
Null4,1,1,0,0,0,0,0,1911,7.34788079488412e-16,2,0.302779918536544,0.885073240846395,NaN
Null4,2,-1,0,0,0,0,0,1912,7.34788079488412e-16,2,0.271831205114722,0.91215439978987,NaN
Null4,3,-1,0,0,0,0,0,1913,7.34788079488412e-16,2,0.263060884550214,0.943595607765019,NaN
Null4,4,1,0,0,0,0,0,1914,7.34788079488412e-16,2,0.305699782446027,1.41894303634763,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1915,7.34788079488412e-16,2,0.243261344730854,0.604324451647699,-0.00131912180185404
Triplet2,2,1,-0.15,0,1,0,0,1916,7.34788079488412e-16,2,0.312275329604745,1.34665005467832,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1917,7.34788079488412e-16,2,0.265064512379467,0.687165371142328,-0.0888289778333194
Null2,1,1,0,0,0,0,0,1918,7.34788079488412e-16,2,0.27790767326951,1.14094271417707,NaN
Null2,2,-1,0,0,0,0,0,1919,7.34788079488412e-16,2,0.30628078058362,0.594876826740801,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1920,7.34788079488412e-16,2,0.304319575428963,0.906193009577692,0.0424528936854171
Triplet4,2,1,0.15,0,1,0,0,1921,7.34788079488412e-16,2,0.252623148262501,1.42207672167569,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1922,7.34788079488412e-16,2,0.278735407628119,0.721450131386518,0.207470744902739
Null6,1,1,0,0,0,0,0,1923,7.34788079488412e-16,2,0.353990920819342,1.42801885120571,NaN
Null6,2,-1,0,0,0,0,0,1924,7.34788079488412e-16,2,0.267445069737732,1.03153336793184,NaN
Null6,3,-1,0,0,0,0,0,1925,7.34788079488412e-16,2,0.296367723494768,0.963604091666639,NaN
Null6,4,-1,0,0,0,0,0,1926,7.34788079488412e-16,2,0.332180682569742,0.898516906425357,NaN
Null6,5,1,0,0,0,0,0,1927,7.34788079488412e-16,2,0.256188377737999,1.01330981403589,NaN
Null6,6,1,0,0,0,0,0,1928,7.34788079488412e-16,2,0.295429056510329,1.49794736597687,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1929,7.34788079488412e-16,2,0.242575995624065,0.550769220106304,0.0504427816649879
Triplet3,2,-1,-0.15,0,1,0,0,1930,7.34788079488412e-16,2,0.25561932567507,2.29188333172351,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1931,7.34788079488412e-16,2,0.262242170982063,0.847565559670329,0.182756397823853
Null6,1,-1,0,0,0,0,0,1932,7.34788079488412e-16,2,0.231857878156006,0.837283375672996,NaN
Null6,2,1,0,0,0,0,0,1933,7.34788079488412e-16,2,0.267330966889858,0.921804630197585,NaN
Null6,3,-1,0,0,0,0,0,1934,7.34788079488412e-16,2,0.277937175706029,0.790279308333993,NaN
Null6,4,1,0,0,0,0,0,1935,7.34788079488412e-16,2,0.251693258062005,0.810957781970501,NaN
Null6,5,-1,0,0,0,0,0,1936,7.34788079488412e-16,2,0.318512712605298,1.0126968761906,NaN
Null6,6,1,0,0,0,0,0,1937,7.34788079488412e-16,2,0.27825388405472,1.42070894967765,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1938,7.34788079488412e-16,2,0.256922732107341,1.07416739035398,0.075691618296387
Triplet1,2,-1,0.15,0,1,0,0,1939,7.34788079488412e-16,2,0.276604511775076,1.36566720996052,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1940,7.34788079488412e-16,2,0.250761904753745,0.446655905805528,0.45223717039461
Null2,1,1,0,0,0,0,0,1941,7.34788079488412e-16,2,0.270673841238022,0.904861320741475,NaN
Null2,2,-1,0,0,0,0,0,1942,7.34788079488412e-16,2,0.249589424580336,1.34227123390883,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1943,7.34788079488412e-16,2,0.243254518136382,0.614781692624092,0.132964240280508
Triplet2,2,1,-0.15,0,1,0,0,1944,7.34788079488412e-16,2,0.265259560197592,1.08482967503369,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1945,7.34788079488412e-16,2,0.276181014254689,0.623788022436202,0.0445329900119288
Null4,1,-1,0,0,0,0,0,1946,7.34788079488412e-16,2,0.293730434961617,0.733437765389681,NaN
Null4,2,1,0,0,0,0,0,1947,7.34788079488412e-16,2,0.319453086704016,1.13466242048889,NaN
Null4,3,-1,0,0,0,0,0,1948,7.34788079488412e-16,2,0.325538087636232,1.01673558354378,NaN
Null4,4,1,0,0,0,0,0,1949,7.34788079488412e-16,2,0.302924741059542,1.25683861691505,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1950,7.34788079488412e-16,2,0.224305386655033,0.627378607168794,0.0671009240093417
Triplet1,2,-1,0.15,0,1,0,0,1951,7.34788079488412e-16,2,0.27423492539674,1.03703176323324,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1952,7.34788079488412e-16,2,0.281651859171689,0.835918528027833,0.583411894461713
Null6,1,-1,0,0,0,0,0,1953,7.34788079488412e-16,2,0.2643001684919,0.970045055262744,NaN
Null6,2,-1,0,0,0,0,0,1954,7.34788079488412e-16,2,0.249391451478004,1.00546377524734,NaN
Null6,3,1,0,0,0,0,0,1955,7.34788079488412e-16,2,0.267164688557386,0.918362769298255,NaN
Null6,4,1,0,0,0,0,0,1956,7.34788079488412e-16,2,0.232940149493515,0.886131619103253,NaN
Null6,5,1,0,0,0,0,0,1957,7.34788079488412e-16,2,0.28749280795455,0.881858366541564,NaN
Null6,6,-1,0,0,0,0,0,1958,7.34788079488412e-16,2,0.209042413160205,1.03943767677993,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1959,7.34788079488412e-16,2,0.242357054725289,0.469261939637363,0.101118377103958
Triplet4,2,1,0.15,0,1,0,0,1960,7.34788079488412e-16,2,0.296711983159184,1.53351407777518,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1961,7.34788079488412e-16,2,0.270112834870815,0.765551887452602,0.238222651774969
Null2,1,1,0,0,0,0,0,1962,7.34788079488412e-16,2,0.243908171541989,0.947482909075916,NaN
Null2,2,-1,0,0,0,0,0,1963,7.34788079488412e-16,2,0.35092403832823,0.95169813465327,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1964,7.34788079488412e-16,2,0.249510186724365,0.742768361233175,0.0643805616117673
Triplet3,2,-1,-0.15,0,1,0,0,1965,7.34788079488412e-16,2,0.262051755562425,1.62657208461314,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1966,7.34788079488412e-16,2,0.258694740012288,0.531299797818065,0.00738612000304926
Null4,1,1,0,0,0,0,0,1967,7.34788079488412e-16,2,0.294308263808489,0.715278089046478,NaN
Null4,2,-1,0,0,0,0,0,1968,7.34788079488412e-16,2,0.287236319854856,1.27575239632279,NaN
Null4,3,-1,0,0,0,0,0,1969,7.34788079488412e-16,2,0.303027384914458,1.22930592298508,NaN
Null4,4,1,0,0,0,0,0,1970,7.34788079488412e-16,2,0.275588068179786,1.14401398506016,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1971,7.34788079488412e-16,2,0.281879821792245,0.473898955620825,-0.0114447103955872
Triplet2,2,1,-0.15,0,1,0,0,1972,7.34788079488412e-16,2,0.272943465970457,1.08559913840145,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1973,7.34788079488412e-16,2,0.300710217095912,0.877830386161804,0.073287054058237
Null6,1,1,0,0,0,0,0,1974,7.34788079488412e-16,2,0.279122821986675,1.00233033299446,NaN
Null6,2,-1,0,0,0,0,0,1975,7.34788079488412e-16,2,0.263150362297893,1.02069505210966,NaN
Null6,3,1,0,0,0,0,0,1976,7.34788079488412e-16,2,0.268344483338296,0.986314962618053,NaN
Null6,4,-1,0,0,0,0,0,1977,7.34788079488412e-16,2,0.23638176638633,1.010183442384,NaN
Null6,5,1,0,0,0,0,0,1978,7.34788079488412e-16,2,0.225586118176579,1.03553964849561,NaN
Null6,6,-1,0,0,0,0,0,1979,7.34788079488412e-16,2,0.330973580479622,0.692888802848756,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1980,7.34788079488412e-16,2,0.436426140367985,0.802898896858096,-0.0219544115657413
Triplet4,2,1,0.15,0,1,0,0,1981,7.34788079488412e-16,2,0.252523674629629,1.27960653975606,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1982,7.34788079488412e-16,2,0.263049668632448,0.474595519714057,0.279537744433566
Null4,1,1,0,0,0,0,0,1983,7.34788079488412e-16,2,0.335121027193964,0.728454782627523,NaN
Null4,2,-1,0,0,0,0,0,1984,7.34788079488412e-16,2,0.25086625572294,0.868550014682114,NaN
Null4,3,-1,0,0,0,0,0,1985,7.34788079488412e-16,2,0.249657447449863,0.767914647236466,NaN
Null4,4,1,0,0,0,0,0,1986,7.34788079488412e-16,2,0.270752836018801,0.663579223677516,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1987,7.34788079488412e-16,2,0.273855313658714,0.761837935075164,0.0195191675883182
Triplet1,2,-1,0.15,0,1,0,0,1988,7.34788079488412e-16,2,0.285221477039158,1.31857439689338,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1989,7.34788079488412e-16,2,0.299671831540763,0.942747637629509,0.398446724034688
Null2,1,-1,0,0,0,0,0,1990,7.34788079488412e-16,2,0.244476979598403,1.23057568352669,NaN
Null2,2,1,0,0,0,0,0,1991,7.34788079488412e-16,2,0.380125367082655,0.890440710820258,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1992,7.34788079488412e-16,2,0.280775363557041,0.501882697455585,0.0618369189859495
Triplet3,2,-1,-0.15,0,1,0,0,1993,7.34788079488412e-16,2,0.255905313417315,1.31722174026072,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1994,7.34788079488412e-16,2,0.261083099991083,0.574932220391929,0.0510906067851984
Null4,1,1,0,0,0,0,0,1995,7.34788079488412e-16,2,0.211226460523903,0.729384916834533,NaN
Null4,2,1,0,0,0,0,0,1996,7.34788079488412e-16,2,0.239003696478903,0.87066213786602,NaN
Null4,3,-1,0,0,0,0,0,1997,7.34788079488412e-16,2,0.287215596064925,0.846477925777435,NaN
Null4,4,-1,0,0,0,0,0,1998,7.34788079488412e-16,2,0.306000887416303,1.22966261673719,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1999,7.34788079488412e-16,2,0.254710890352726,0.523617355152965,0.166039827862102
Triplet2,2,1,-0.15,0,1,0,0,2000,7.34788079488412e-16,2,0.282385238446295,1.22408668883145,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2001,7.34788079488412e-16,2,0.271591053344309,0.857125826179981,0.0493483350674365
Null2,1,1,0,0,0,0,0,2002,7.34788079488412e-16,2,0.377064824104309,0.827934492379427,NaN
Null2,2,-1,0,0,0,0,0,2003,7.34788079488412e-16,2,0.257713406346738,0.925973043777049,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2004,7.34788079488412e-16,2,0.254100147634745,0.437046391889453,0.0742729165794941
Triplet3,2,-1,-0.15,0,1,0,0,2005,7.34788079488412e-16,2,0.281003569252789,1.01995460316539,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2006,7.34788079488412e-16,2,0.238669189624488,0.708298549987376,0.069026732589843
Null6,1,-1,0,0,0,0,0,2007,7.34788079488412e-16,2,0.243142121471465,1.20170837454498,NaN
Null6,2,-1,0,0,0,0,0,2008,7.34788079488412e-16,2,0.262990423478186,0.868420308455825,NaN
Null6,3,1,0,0,0,0,0,2009,7.34788079488412e-16,2,0.217287812381983,0.981062571518123,NaN
Null6,4,1,0,0,0,0,0,2010,7.34788079488412e-16,2,0.226258058100939,0.834361559711397,NaN
Null6,5,-1,0,0,0,0,0,2011,7.34788079488412e-16,2,0.274952456355095,1.16893035825342,NaN
Null6,6,1,0,0,0,0,0,2012,7.34788079488412e-16,2,0.238979071378708,1.165139362216,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2013,7.34788079488412e-16,2,0.256197641603649,0.942818586714566,-0.115531600061782
Triplet1,2,-1,0.15,0,1,0,0,2014,7.34788079488412e-16,2,0.24220126029104,1.40832878276706,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2015,7.34788079488412e-16,2,0.208423136733472,0.79487999714911,0.383367446884821
Null4,1,1,0,0,0,0,0,2016,7.34788079488412e-16,2,0.275021698325872,1.04151591099799,NaN
Null4,2,-1,0,0,0,0,0,2017,7.34788079488412e-16,2,0.300624153576791,0.769969719462097,NaN
Null4,3,-1,0,0,0,0,0,2018,7.34788079488412e-16,2,0.294482587836683,0.637514506466687,NaN
Null4,4,1,0,0,0,0,0,2019,7.34788079488412e-16,2,0.222726962529123,0.98828957695514,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2020,7.34788079488412e-16,2,0.24586352519691,0.577304732985795,0.0756618198453409
Triplet4,2,1,0.15,0,1,0,0,2021,7.34788079488412e-16,2,0.251394591294229,1.61705716792494,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2022,7.34788079488412e-16,2,0.217286593280733,0.849889554083347,0.480721451799027
Null6,1,-1,0,0,0,0,0,2023,7.34788079488412e-16,2,0.231792293488979,1.07533158082515,NaN
Null6,2,1,0,0,0,0,0,2024,7.34788079488412e-16,2,0.194403836503625,1.00688347872347,NaN
Null6,3,1,0,0,0,0,0,2025,7.34788079488412e-16,2,0.25513853225857,1.04046070296317,NaN
Null6,4,1,0,0,0,0,0,2026,7.34788079488412e-16,2,0.204486342146993,1.2235917551443,NaN
Null6,5,-1,0,0,0,0,0,2027,7.34788079488412e-16,2,0.224088151939213,0.827788694761693,NaN
Null6,6,-1,0,0,0,0,0,2028,7.34788079488412e-16,2,0.238376617431641,0.774145690724254,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2029,7.34788079488412e-16,2,0.255460117943585,0.832931860350072,0.0158503802700662
Triplet4,2,1,0.15,0,1,0,0,2030,7.34788079488412e-16,2,0.262280693277717,1.72737007401884,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2031,7.34788079488412e-16,2,0.233120325021446,0.629211812280118,0.301753566431813
Null2,1,-1,0,0,0,0,0,2032,7.34788079488412e-16,2,0.265042569488287,1.21861267462373,NaN
Null2,2,1,0,0,0,0,0,2033,7.34788079488412e-16,2,0.265221037901938,0.989702698774636,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2034,7.34788079488412e-16,2,0.299345371313393,0.898202391341329,0.180466504612624
Triplet3,2,-1,-0.15,0,1,0,0,2035,7.34788079488412e-16,2,0.284032416529953,1.66820258647203,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2036,7.34788079488412e-16,2,0.26553896535188,0.783344630151987,0.142525874707391
Null6,1,1,0,0,0,0,0,2037,7.34788079488412e-16,2,0.280662235803902,0.819390915334225,NaN
Null6,2,1,0,0,0,0,0,2038,7.34788079488412e-16,2,0.35706877335906,1.01903422083706,NaN
Null6,3,1,0,0,0,0,0,2039,7.34788079488412e-16,2,0.291538097895682,0.774813486263156,NaN
Null6,4,-1,0,0,0,0,0,2040,7.34788079488412e-16,2,0.272605301812291,1.37454041838646,NaN
Null6,5,-1,0,0,0,0,0,2041,7.34788079488412e-16,2,0.252469548024237,0.921829743310809,NaN
Null6,6,-1,0,0,0,0,0,2042,7.34788079488412e-16,2,0.258300988003612,1.00709730014205,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2043,7.34788079488412e-16,2,0.290041593834758,0.743189664557576,-0.0571917942795274
Triplet1,2,-1,0.15,0,1,0,0,2044,7.34788079488412e-16,2,0.224619900807738,1.11481802072376,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2045,7.34788079488412e-16,2,0.180974068120122,0.996692965738475,0.144011572845087
Null4,1,1,0,0,0,0,0,2046,7.34788079488412e-16,2,0.191965739242733,0.574903938919306,NaN
Null4,2,-1,0,0,0,0,0,2047,7.34788079488412e-16,2,0.307429124601185,0.801285364665091,NaN
Null4,3,1,0,0,0,0,0,2048,7.34788079488412e-16,2,0.255891416221857,1.15644925367087,NaN
Null4,4,-1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.299290757626295,0.973019777797163,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2050,7.34788079488412e-16,2,0.259894527494907,0.457169954665005,0.0931650435477818
Triplet2,2,1,-0.15,0,1,0,0,2051,7.34788079488412e-16,2,0.314737807027996,1.05223744083196,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2052,7.34788079488412e-16,2,0.279915446415544,0.821569110266864,0.111166338708656
Null2,1,1,0,0,0,0,0,2053,7.34788079488412e-16,2,0.274801538325846,1.11185036879033,NaN
Null2,2,-1,0,0,0,0,0,2054,7.34788079488412e-16,2,0.269352149218321,1.21079881861806,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2055,7.34788079488412e-16,2,0.360484059900045,0.594798319973052,0.0620713891554625
Triplet2,2,1,-0.15,0,1,0,0,2056,7.34788079488412e-16,2,0.290454120375216,1.16826573293656,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2057,7.34788079488412e-16,2,0.364043436944485,1.00958196353167,-0.00359861018082833
Null2,1,1,0,0,0,0,0,2058,7.34788079488412e-16,2,0.288204488344491,1.04389451816678,NaN
Null2,2,-1,0,0,0,0,0,2059,7.34788079488412e-16,2,0.289614195935428,1.04685339238495,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2060,7.34788079488412e-16,2,0.346907273866236,0.671900203451514,0.0362373164628303
Triplet4,2,1,0.15,0,1,0,0,2061,7.34788079488412e-16,2,0.317288300022483,1.82096690032631,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2062,7.34788079488412e-16,2,0.320566077716649,2.89317844901234,0.495812299828686
Null6,1,1,0,0,0,0,0,2063,7.34788079488412e-16,2,0.288826202973723,1.02126629836857,NaN
Null6,2,-1,0,0,0,0,0,2064,7.34788079488412e-16,2,0.270568027161062,1.09195452462882,NaN
Null6,3,-1,0,0,0,0,0,2065,7.34788079488412e-16,2,0.348000029101968,0.695026039145887,NaN
Null6,4,1,0,0,0,0,0,2066,7.34788079488412e-16,2,0.400812373496592,0.911327640525997,NaN
Null6,5,1,0,0,0,0,0,2067,7.34788079488412e-16,2,0.264530081301928,0.857232613489032,NaN
Null6,6,-1,0,0,0,0,0,2068,7.34788079488412e-16,2,0.253921191208065,0.992347057908773,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2069,7.34788079488412e-16,2,0.332527623511851,0.628904855810106,0.0165138122610947
Triplet1,2,-1,0.15,0,1,0,0,2070,7.34788079488412e-16,2,0.269704697653651,1.5968112135306,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2071,7.34788079488412e-16,2,0.247399038635194,0.589813387952745,0.329744261378649
Null4,1,-1,0,0,0,0,0,2072,7.34788079488412e-16,2,0.277679711580276,1.04062210395932,NaN
Null4,2,1,0,0,0,0,0,2073,7.34788079488412e-16,2,0.245269848033786,0.667166151106358,NaN
Null4,3,1,0,0,0,0,0,2074,7.34788079488412e-16,2,0.34765138104558,0.972006748430431,NaN
Null4,4,-1,0,0,0,0,0,2075,7.34788079488412e-16,2,0.360288036055863,0.700121904723346,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2076,7.34788079488412e-16,2,0.355980163440108,0.779640916734934,-0.0305131903073985
Triplet3,2,-1,-0.15,0,1,0,0,2077,7.34788079488412e-16,2,0.34885970223695,1.17424467764795,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2078,7.34788079488412e-16,2,0.293876476585865,0.650728503242135,0.0952838785158985
Null2,1,1,0,0,0,0,0,2079,7.34788079488412e-16,2,0.300716068595648,0.902456870302558,NaN
Null2,2,-1,0,0,0,0,0,2080,7.34788079488412e-16,2,0.287148061208427,0.782940881326795,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2081,7.34788079488412e-16,2,0.182973551563919,0.660402382723987,-0.0579180449824517
Triplet2,2,1,-0.15,0,1,0,0,2082,7.34788079488412e-16,2,0.3883949033916,1.44177239853889,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2083,7.34788079488412e-16,2,0.287242659367621,0.785073972307146,-0.150186853190175
Null4,1,1,0,0,0,0,0,2084,7.34788079488412e-16,2,0.282820438966155,0.846560089848936,NaN
Null4,2,1,0,0,0,0,0,2085,7.34788079488412e-16,2,0.264939193613827,1.24521962366998,NaN
Null4,3,-1,0,0,0,0,0,2086,7.34788079488412e-16,2,0.299814460799098,0.927978378720582,NaN
Null4,4,-1,0,0,0,0,0,2087,7.34788079488412e-16,2,0.251640594564378,0.776484069414437,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2088,7.34788079488412e-16,2,0.264494241215289,0.771387715823948,-0.0252378126247464
Triplet4,2,1,0.15,0,1,0,0,2089,7.34788079488412e-16,2,0.246660294942558,1.85933888610452,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2090,7.34788079488412e-16,2,0.300808472558856,0.859683631919324,0.120288481468814
Null6,1,-1,0,0,0,0,0,2091,7.34788079488412e-16,2,0.507723158225417,0.829548025503755,NaN
Null6,2,1,0,0,0,0,0,2092,7.34788079488412e-16,2,0.333170549944043,0.815046714618802,NaN
Null6,3,-1,0,0,0,0,0,2093,7.34788079488412e-16,2,0.289592009037733,0.770435883663595,NaN
Null6,4,1,0,0,0,0,0,2094,7.34788079488412e-16,2,0.410586947575212,1.05316830705851,NaN
Null6,5,-1,0,0,0,0,0,2095,7.34788079488412e-16,2,0.252658257260919,1.05463140830398,NaN
Null6,6,1,0,0,0,0,0,2096,7.34788079488412e-16,2,0.255109031684697,1.16498624905944,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2097,7.34788079488412e-16,2,0.264281395822763,0.980089038610458,0.0726103686665402
Triplet1,2,-1,0.15,0,1,0,0,2098,7.34788079488412e-16,2,0.283893689513206,1.6095080897212,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2099,7.34788079488412e-16,2,0.343232818879187,0.920929840765893,0.283179170794098
Null6,1,1,0,0,0,0,0,2100,7.34788079488412e-16,2,0.315561640076339,1.05135948304087,NaN
Null6,2,-1,0,0,0,0,0,2101,7.34788079488412e-16,2,0.2477111145854,1.49895259365439,NaN
Null6,3,1,0,0,0,0,0,2102,7.34788079488412e-16,2,0.27781136892736,1.18457708787173,NaN
Null6,4,1,0,0,0,0,0,2103,7.34788079488412e-16,2,0.408553574234247,1.00626054406166,NaN
Null6,5,-1,0,0,0,0,0,2104,7.34788079488412e-16,2,0.266596124507487,1.21718736272305,NaN
Null6,6,-1,0,0,0,0,0,2105,7.34788079488412e-16,2,0.258635981939733,1.01059938129038,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2106,7.34788079488412e-16,2,0.262409912422299,0.783666702918708,0.0230700260172136
Triplet3,2,-1,-0.15,0,1,0,0,2107,7.34788079488412e-16,2,0.300869912840426,1.02770287450403,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2108,7.34788079488412e-16,2,0.260126878507435,0.980286281555891,-0.05973344371506
Null4,1,1,0,0,0,0,0,2109,7.34788079488412e-16,2,0.316452032886446,0.969469421543181,NaN
Null4,2,-1,0,0,0,0,0,2110,7.34788079488412e-16,2,0.266317206434906,0.98320712056011,NaN
Null4,3,-1,0,0,0,0,0,2111,7.34788079488412e-16,2,0.259110192768276,0.879692361690104,NaN
Null4,4,1,0,0,0,0,0,2112,7.34788079488412e-16,2,0.281431699171662,0.832263333722949,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2113,7.34788079488412e-16,2,0.261034825816751,0.626084952615201,-0.0500412307585354
